symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ADA_USDT,1645479900,1645480800,SHORT,0.906292,0.87170625,3.9354943438483367,1.1023346613545788,TRAIL,breakout,0.07149650457578793
ADA_USDT,1645484400,1645488000,SHORT,0.8636134285714285,0.86008575,0.35561728889860184,0.049999999999999684,TRAIL,breakout,0.07328554858126007
ADA_USDT,1645485300,1645486200,SHORT,0.8647028571428571,0.8607839285714286,0.40260949859736306,0.10918407960198812,TRAIL,breakout,0.07326206421859202
ADA_USDT,1645491600,1645492500,SHORT,0.8529142857142857,0.8509723214285715,0.1656895722020254,0.049999999999999045,TRAIL,breakout,0.07338046498140828
ADA_USDT,1645495200,1645496100,SHORT,0.8506125714285714,0.8456267857142857,0.5422553642433745,0.14587460815046838,TRAIL,trend_cont,0.07319227617978842
ADA_USDT,1645495200,1645498800,SHORT,0.8468548571428571,0.8221410714285715,2.9922496403920675,0.36554992076069565,TRAIL,breakout,0.07196789123418687
ADA_USDT,1645498800,1645499700,SHORT,0.8382822857142858,0.8169633928571429,2.598157304516069,0.6442838640043159,TRAIL,breakout,0.07216483892827782
ADA_USDT,1645551900,1645552800,SHORT,0.863685,0.86246625,0.07474008101912716,0.05000000000000191,TRAIL,trend_cont,0.07342591700098994
ADA_USDT,1645570800,1645571700,SHORT,0.8714742857142858,0.884,-1.5834213156031118,-0.6744615384615382,TRAIL,trend_cont,0.0742545833661185
ADA_USDT,1645646400,1645650000,SHORT,0.8890502857142857,0.8865895714285714,0.21726441642702862,0.049999999999999475,TRAIL,breakout,0.0733546904465632
ADA_USDT,1645653600,1645657200,SHORT,0.880548,0.87005625,1.1782029927670068,0.20031980906921282,TRAIL,breakout,0.07287446127298002
ADA_USDT,1645659900,1645660800,SHORT,0.8635285714285714,0.8621446428571429,0.09486172080500009,0.049999999999999246,TRAIL,breakout,0.073415861208993
ADA_USDT,1645660800,1645664400,SHORT,0.8594374285714286,0.85655975,0.27825024740021576,0.050000000000000856,TRAIL,breakout,0.07332421276991494
ADA_USDT,1645662600,1645663500,SHORT,0.856948,0.855423,0.11344840585426401,0.049999999999999996,TRAIL,breakout,0.07340657251081746
ADA_USDT,1645668000,1645671600,SHORT,0.8463668571428572,0.7915660714285714,6.7284671288691555,0.8967983635301008,TRAIL,breakout,0.07010071607752666
ADA_USDT,1645669800,1645670700,SHORT,0.8501954285714286,0.8309294642857142,2.3070558641097403,0.6832767574414218,TRAIL,breakout,0.07231031690949039
ADA_USDT,1645671600,1645672500,SHORT,0.8249137142857143,0.8170866071428571,0.9232796132920258,0.2804337811900204,TRAIL,breakout,0.07300185926372213
ADA_USDT,1645673400,1645674300,SHORT,0.8108177142857143,0.7981803571428572,1.5638420780767266,0.3884149286498334,TRAIL,breakout,0.07268173809191568
ADA_USDT,1645678800,1645682400,SHORT,0.7787485714285715,0.774945,0.43959845328769676,0.05000000000000044,TRAIL,breakout,0.07324357898386423
ADA_USDT,1645679700,1645680600,SHORT,0.779728,0.7562625,3.087999187857821,0.5620479041916179,TRAIL,breakout,0.07192004038587815
ADA_USDT,1645691400,1645692300,SHORT,0.7713194285714285,0.7689908571428571,0.24364778720545305,0.05000000000000066,TRAIL,trend_cont,0.07334150535372043
ADA_USDT,1645695000,1645695900,SHORT,0.7714137142857144,0.7688928571428572,0.26979483660427006,0.06760919540230079,TRAIL,trend_cont,0.0733284383625166
ADA_USDT,1645701300,1645702200,SHORT,0.7521188571428571,0.7504929642857142,0.1535972303817126,0.05000000000000058,TRAIL,trend_cont,0.07338650813074377
ADA_USDT,1645750800,1645751700,SHORT,0.8420839999999999,0.8658142857142858,-3.0339241857107018,-0.7533424036281201,TRAIL,trend_cont,0.07497947235667701
ADA_USDT,1645758900,1645759800,SHORT,0.8494685714285714,0.8481158928571427,0.09378372350024518,0.050000000000001835,TRAIL,trend_cont,0.07341639993828074
ADA_USDT,1645767900,1645768800,SHORT,0.8321609999999999,0.8483428571428572,-2.1163072782790966,-0.7751787852865749,TRAIL,breakout,0.07452089319254328
ADA_USDT,1645780500,1645781400,SHORT,0.8277031428571429,0.8266013571428571,0.06633919808551723,0.05000000000000226,TRAIL,breakout,0.0734301153432856
ADA_USDT,1645786800,1645790400,SHORT,0.828006,0.8745999999999999,-5.985070912529609,-0.8301826280623594,TRAIL,breakout,0.07645430830211375
ADA_USDT,1645920000,1645923600,SHORT,0.8789165714285714,0.8552830357142858,2.7512982702039213,0.7259890290729539,TRAIL,breakout,0.07208830671154227
ADA_USDT,1645988400,1645992000,SHORT,0.8554354285714285,0.8461794642857143,1.063186832983791,0.21427614716824894,TRAIL,breakout,0.0729319406132015
ADA_USDT,1646003700,1646004600,SHORT,0.8363534285714286,0.857842857142857,-2.772739481634029,-0.8733004354136379,TRAIL,breakout,0.07484894526818292
ADA_USDT,1646010000,1646013600,SHORT,0.8366714285714286,0.8777857142857143,-5.235811455256366,-0.868830188679244,TRAIL,breakout,0.07607986579473082
ADA_USDT,1646028000,1646028900,SHORT,0.8627797142857143,0.8610517857142858,0.1368934680479593,0.0729743589743585,TRAIL,trend_cont,0.073394855838057
ADA_USDT,1646050500,1646051400,SHORT,0.8744252857142857,0.8912714285714286,-2.097377227034189,-0.9257939156035366,TRAIL,trend_cont,0.07451143289706856
ADA_USDT,1646139600,1646143200,LONG,0.9844997142857144,1.0035508928571428,1.957352354868988,0.4572936133733362,TRAIL,breakout,0.07451593414450676
ADA_USDT,1646321400,1646322300,SHORT,0.9040091428571428,0.8971678571428572,0.721507631480965,0.3457689530685893,TRAIL,breakout,0.0731026948368411
ADA_USDT,1646326800,1646327700,SHORT,0.891225,0.88558125,0.59175293486494,0.258000000000003,TRAIL,breakout,0.0731675397626862
ADA_USDT,1646355600,1646356500,SHORT,0.8674621428571428,0.8665291071428571,0.03949367376674302,0.04999999999999984,TRAIL,breakout,0.07344353139741791
ADA_USDT,1646362800,1646363700,SHORT,0.8712658571428571,0.8686258928571429,0.2448125401406845,0.12668209083118787,TRAIL,trend_cont,0.07334092326829551
ADA_USDT,1646362800,1646366400,SHORT,0.8675748571428571,0.8656802142857143,0.15591763135629966,0.049999999999998566,TRAIL,breakout,0.07338534851006683
ADA_USDT,1646367300,1646368200,SHORT,0.8670199999999999,0.865825,0.07129220490876147,0.06828571428571106,TRAIL,trend_cont,0.07342764007750686
ADA_USDT,1646420400,1646424000,SHORT,0.860088,0.84315,1.995333939085304,0.5132727272727272,TRAIL,breakout,0.07246609998046712
ADA_USDT,1646423100,1646424000,SHORT,0.8505685714285715,0.8464714285714285,0.4325322171052034,0.23900000000000374,TRAIL,breakout,0.07324711033627927
ADA_USDT,1646428500,1646429400,SHORT,0.8414568571428571,0.8394946428571428,0.17147455157704594,0.10922862823061735,TRAIL,breakout,0.07337757393724285
ADA_USDT,1646432100,1646433000,SHORT,0.8341698571428571,0.8287008928571429,0.6152426651843148,0.28279039704523934,TRAIL,breakout,0.07315580076702434
ADA_USDT,1646434800,1646438400,SHORT,0.8346788571428572,0.8261714285714287,0.9972431155729264,0.2566896551724113,TRAIL,breakout,0.07296489599421643
ADA_USDT,1646437500,1646438400,SHORT,0.8380374285714286,0.8328160714285714,0.5810252068097279,0.28835897435897756,TRAIL,trend_cont,0.07317290094612208
ADA_USDT,1646441100,1646442000,SHORT,0.8230144285714286,0.8200723214285713,0.3020410596646511,0.1436425457715834,TRAIL,breakout,0.07331232330851342
ADA_USDT,1646463600,1646467200,SHORT,0.8188194285714286,0.8560158571428572,-4.845709447102937,-0.9999999999999998,SL_INIT,breakout,0.07588491226741778
ADA_USDT,1646487000,1646487900,SHORT,0.8609491428571429,0.8552928571428572,0.6166766032637678,0.3272231404958649,TRAIL,trend_cont,0.07315508415628998
ADA_USDT,1646557200,1646560800,SHORT,0.8382044285714286,0.8315348214285714,0.7624045603817202,0.2752380250552739,TRAIL,breakout,0.07308225659151339
ADA_USDT,1646607600,1646611200,SHORT,0.8258788571428571,0.8115339285714286,1.7511872355630822,0.5334103585657359,TRAIL,breakout,0.07258811232605543
ADA_USDT,1646615700,1646616600,SHORT,0.8111855714285714,0.8257571428571429,-1.960589787364143,-0.8562518363064043,TRAIL,breakout,0.07444307335700359
ADA_USDT,1646629200,1646630100,SHORT,0.8051078571428572,0.8178285714285715,-1.7333308234655367,-0.7232081218274121,TRAIL,breakout,0.07432950066140206
ADA_USDT,1646636400,1646640000,SHORT,0.8055868571428572,0.8040922142857143,0.12140880140085854,0.04999999999999966,TRAIL,breakout,0.0734025943021485
ADA_USDT,1646671500,1646672400,SHORT,0.8291365714285714,0.8278964285714285,0.08362744074904087,0.07451502145923089,TRAIL,trend_cont,0.07342147554185456
ADA_USDT,1646679600,1646683200,SHORT,0.79984,0.7812625,2.366504024242351,0.5504444444444462,TRAIL,breakout,0.0722806076840368
ADA_USDT,1646681400,1646682300,SHORT,0.8029762857142857,0.7837732142857143,2.438816611511735,1.0775270541082125,TRAIL,breakout,0.07224446945951438
ADA_USDT,1646685900,1646686800,SHORT,0.7784237142857143,0.7981022857142858,-2.7292298898543326,-0.9999999999999997,SL_INIT,breakout,0.07482720134425504
ADA_USDT,1646755200,1646756100,SHORT,0.7924438571428571,0.7907883928571429,0.14596117735334768,0.09979117330462847,TRAIL,breakout,0.07339032424919872
ADA_USDT,1646771400,1646772300,SHORT,0.7938127142857143,0.7929350357142857,0.04265123626228412,0.050000000000002764,TRAIL,trend_cont,0.07344195340516628
ADA_USDT,1646874000,1646877600,SHORT,0.8322977142857143,0.8264928571428571,0.6591882490880697,0.18554337899543452,TRAIL,breakout,0.07313383895597798
ADA_USDT,1646884800,1646888400,SHORT,0.8197725714285714,0.8009517857142857,2.338352579800876,0.5941172491544524,TRAIL,breakout,0.07229467637191361
ADA_USDT,1646960400,1646964000,SHORT,0.794152,0.7888000000000001,0.634476533459578,0.16724999999999743,TRAIL,breakout,0.07314618863895074
ADA_USDT,1647226800,1647230400,SHORT,0.77824,0.8023285714285714,-3.3251507118626535,-0.9882490842490813,TRAIL,breakout,0.07512501284950658
ADA_USDT,1647486000,1647489600,LONG,0.8476631428571428,0.8527276785714285,0.5535301668224955,0.16614762741651892,TRAIL,breakout,0.07381367191937094
ADA_USDT,1647619200,1647622800,LONG,0.8478171428571428,0.8540535714285714,0.6984796574227616,0.35348178137651876,TRAIL,breakout,0.07388618292017148
ADA_USDT,1647644400,1647648000,LONG,0.8590392857142857,0.8599723214285714,0.04048752915424603,0.04999999999999989,TRAIL,breakout,0.07355702227571499
ADA_USDT,1647651600,1647655200,LONG,0.8637521428571429,0.8649098214285714,0.06716011051864187,0.0544332493702768,TRAIL,breakout,0.07357036523787827
ADA_USDT,1647691200,1647694800,LONG,0.8783007142857143,0.8809741071428572,0.24594172686136578,0.12828620394173063,TRAIL,breakout,0.07365980076381258
ADA_USDT,1647698400,1647702000,LONG,0.8868685714285715,0.8915392857142858,0.47920848837321917,0.20244582043343742,TRAIL,breakout,0.07377649249043182
ADA_USDT,1647709200,1647712800,LONG,0.8977428571428572,0.9102714285714285,1.3911089796632712,0.5481249999999958,TRAIL,breakout,0.07423267082524426
ADA_USDT,1647849600,1647853200,LONG,0.8930105714285714,0.89437575,0.08693715797877552,0.05000000000000083,TRAIL,breakout,0.07358025870834356
ADA_USDT,1647871200,1647874800,LONG,0.9035542857142856,0.9057571428571428,0.18236105190928878,0.083804347826088,TRAIL,breakout,0.07362799452321625
ADA_USDT,1647878400,1647882000,LONG,0.9128885714285714,0.9165142857142857,0.3433193818053279,0.13645161290322783,TRAIL,breakout,0.0737085139478766
ADA_USDT,1647918000,1647921600,LONG,0.9314322857142857,0.9447241071428572,1.4241326790146247,0.44544703770197475,TRAIL,breakout,0.07424919093497481
ADA_USDT,1647946800,1647950400,LONG,0.9505962857142858,0.9533366071428572,0.22903630005391684,0.09420380601595933,TRAIL,breakout,0.07365134382193793
ADA_USDT,1647954000,1647957600,LONG,0.962741142857143,0.9827839285714286,2.111345084637785,0.6242469410456032,TRAIL,breakout,0.07459296902683232
ADA_USDT,1648029600,1648033200,LONG,0.9895088571428572,0.99149725,0.13738932945737914,0.049999999999998664,TRAIL,breakout,0.07360549741343542
ADA_USDT,1648040400,1648044000,LONG,1.0054582857142857,1.075655357142857,7.253514216722485,1.5611739475774402,TRAIL,breakout,0.07716533977825037
ADA_USDT,1648072800,1648076400,LONG,1.0848334285714285,1.1010955357142858,1.4997069499576998,0.32077421627333763,TRAIL,breakout,0.07428699697346558
ADA_USDT,1648080000,1648083600,LONG,1.1119228571428572,1.11528,0.2433598862202651,0.049999999999999684,TRAIL,breakout,0.073658509197709
ADA_USDT,1648105200,1648108800,LONG,1.1221831428571427,1.1393026785714284,1.5275332055074529,0.29525531259624255,TRAIL,breakout,0.07430091706128437
ADA_USDT,1648123200,1648126800,LONG,1.1509614285714285,1.1580455357142858,0.5724463505200184,0.11482199710564726,TRAIL,breakout,0.07382313474263133
ADA_USDT,1648130400,1648134000,LONG,1.170035142857143,1.17288425,0.18205358204442113,0.049999999999999815,TRAIL,breakout,0.0736278407113779
ADA_USDT,1648159200,1648162800,LONG,1.1826854285714286,1.1341142857142859,-4.383538740527294,-0.8681723587615678,TRAIL,breakout,0.07134390258102687
ADA_USDT,1648324800,1648328400,LONG,1.1373088571428571,1.1505348214285716,1.1469528947062133,0.3325792546026085,TRAIL,breakout,0.0741105317132097
ADA_USDT,1648378800,1648382400,LONG,1.1582794285714286,1.1248857142857145,-3.0991833917204152,-0.9007938342967242,TRAIL,breakout,0.07198640150489224
ADA_USDT,1648414800,1648418400,LONG,1.1595297142857142,1.173394642857143,1.181396337129551,0.38475520317146106,TRAIL,breakout,0.07412776204958958
ADA_USDT,1648422000,1648425600,LONG,1.1806934285714286,1.1858830357142858,0.38778510792508253,0.13156088727931356,TRAIL,breakout,0.073730757932929
ADA_USDT,1648443600,1648447200,LONG,1.1937182857142856,1.1957164999999998,0.10217594989508867,0.049999999999998664,TRAIL,breakout,0.0735878819159055
ADA_USDT,1648468800,1648472400,LONG,1.201890857142857,1.2389910714285715,3.1660410245534654,0.9418005439709948,TRAIL,breakout,0.07512058080267807
ADA_USDT,1648562400,1648566000,LONG,1.2368871428571429,1.1994714285714285,-3.2481515417159015,-0.8604845995893226,TRAIL,breakout,0.07191188016922667
ADA_USDT,1648656000,1648659600,LONG,1.206146,1.21264375,0.4918731953884591,0.17863230240550088,TRAIL,breakout,0.07378282801170008
ADA_USDT,1648717200,1648720800,LONG,1.2201185714285714,1.2223919642857142,0.12204402536111222,0.054059447983013174,TRAIL,breakout,0.07359782092314213
ADA_USDT,1648769400,1648770300,SHORT,1.1356042857142856,1.1339882142857143,0.0759995623789897,0.04999999999999724,TRAIL,breakout,0.07342528757502301
ADA_USDT,1648779300,1648780200,SHORT,1.1239514285714285,1.1187035714285714,0.41700207908069187,0.20695774647887286,TRAIL,breakout,0.0732548715246973
ADA_USDT,1648781100,1648782000,SHORT,1.1103401428571429,1.1089946071428571,0.05380503488892613,0.05000000000000133,TRAIL,breakout,0.07343637929290908
ADA_USDT,1648821600,1648825200,LONG,1.163106857142857,1.1679160714285715,0.3604369277641663,0.10956712774613667,TRAIL,breakout,0.07371707700238328
ADA_USDT,1648857600,1648861200,LONG,1.1771934285714285,1.1814830357142858,0.3089210488257086,0.10874513354459472,TRAIL,breakout,0.07369130617750161
ADA_USDT,1648908000,1648911600,LONG,1.1922021428571428,1.1672428571428572,-2.2706229067098347,-0.7127587965323767,TRAIL,breakout,0.07240088899114065
ADA_USDT,1649019600,1649023200,LONG,1.1889507142857143,1.196411607142857,0.5850656105984058,0.303420479302825,TRAIL,breakout,0.07382944752906374
ADA_USDT,1649052000,1649055600,LONG,1.204117857142857,1.2281776785714287,2.0234858510083162,0.7185866666666736,TRAIL,breakout,0.07454901743422127
ADA_USDT,1649088000,1649091600,LONG,1.2356068571428571,1.190942857142857,-3.8670813587493416,-0.8907350427350437,TRAIL,breakout,0.07160226045085076
ADA_USDT,1649204100,1649205000,SHORT,1.1406260000000001,1.1392385,0.05428977837609361,0.05000000000000357,TRAIL,breakout,0.07343613704229082
ADA_USDT,1649242800,1649243700,SHORT,1.1204967142857143,1.1111330357142857,0.8043944467963673,0.39754814253222276,TRAIL,breakout,0.07306127214053156
ADA_USDT,1649257200,1649258100,SHORT,1.098154,1.0961625,0.11701249073446468,0.06694117647059311,TRAIL,breakout,0.07340479135895328
ADA_USDT,1649257200,1649260800,SHORT,1.0930874285714285,1.0748232142857144,1.6818045814071438,0.4474173228346413,TRAIL,breakout,0.07262278631613836
ADA_USDT,1649260800,1649261700,SHORT,1.0881907142857141,1.0859705357142857,0.14083311855457192,0.08604152249134363,TRAIL,breakout,0.0733928869972241
ADA_USDT,1649262600,1649263500,SHORT,1.0782652857142858,1.0768554642857144,0.06385512733945052,0.04999999999999824,TRAIL,breakout,0.0734313567579513
ADA_USDT,1649266200,1649267100,SHORT,1.0648337142857143,1.0892,-2.4773863492569426,-0.8571055276381907,TRAIL,breakout,0.07470134250337677
ADA_USDT,1649282400,1649286000,SHORT,1.0655982857142856,1.0537696428571428,1.0926322286353367,0.24406927044951982,TRAIL,breakout,0.07291722527304581
ADA_USDT,1649287800,1649288700,SHORT,1.0591565714285716,1.0497464285714286,0.8598455120489467,0.43479207920792473,TRAIL,breakout,0.07303356046374365
ADA_USDT,1649305800,1649306700,SHORT,1.0426555714285715,1.0661571428571428,-2.4413949215389357,-0.8313885028427003,TRAIL,breakout,0.07468335578287803
ADA_USDT,1649311200,1649314800,SHORT,1.0427045714285714,1.0900571428571428,-4.844272226676449,-0.7984775669978929,TRAIL,breakout,0.07588419401633006
ADA_USDT,1649347200,1649348100,SHORT,1.0586788571428571,1.0808931428571427,-2.2778193119942287,-0.9999999999999958,SL_INIT,breakout,0.07460160885157133
ADA_USDT,1649422800,1649426400,SHORT,1.0541697142857143,1.0815982857142856,-2.8068739159376275,-0.9999999999999962,SL_INIT,breakout,0.07486600395599083
ADA_USDT,1649444400,1649448000,SHORT,1.0488662857142856,1.0471993214285713,0.09346004820647649,0.05000000000000149,TRAIL,breakout,0.07341656169504923
ADA_USDT,1649451600,1649455200,SHORT,1.0406691428571428,1.0315285714285714,0.8492138967181077,0.26222950819672325,TRAIL,breakout,0.07303887361483354
ADA_USDT,1649541600,1649545200,SHORT,1.0239731428571428,1.0413428571428571,-1.855511493884051,-0.47775245579567827,TRAIL,breakout,0.07439056046670867
ADA_USDT,1649631600,1649635200,SHORT,1.0231984285714284,1.0142723214285714,0.8429496782253674,0.3370613621038382,TRAIL,breakout,0.07304200415880792
ADA_USDT,1649642400,1649646000,SHORT,1.0082862857142856,1.0050196428571427,0.2668487715861297,0.10382065834279175,TRAIL,breakout,0.07332991065887749
ADA_USDT,1649644200,1649645100,SHORT,1.0113537142857143,1.0064392857142859,0.4369771952754549,0.2348191126279788,TRAIL,breakout,0.07324488895788334
ADA_USDT,1649649600,1649650500,SHORT,1.0004755714285716,1.016057142857143,-1.7096049477327124,-0.7502734307824581,TRAIL,breakout,0.07431764365204034
ADA_USDT,1649667600,1649671200,SHORT,0.9977708571428571,0.9675276785714285,3.110719597245773,0.7653041120650697,TRAIL,breakout,0.0719086858584479
ADA_USDT,1649675700,1649676600,SHORT,0.9637322857142857,0.9592732142857142,0.41256507034556533,0.2043436988543403,TRAIL,breakout,0.07325708892036703
ADA_USDT,1649678400,1649682000,SHORT,0.9587645714285714,0.9441455357142857,1.528317896844776,0.3299742039500194,TRAIL,breakout,0.07269949130592465
ADA_USDT,1649682000,1649682900,SHORT,0.9522502857142857,0.9465357142857143,0.5569330111591342,0.20726424870466398,TRAIL,breakout,0.07318494102390848
