symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ENA_USDT,1728496800,1728500400,SHORT,0.2699365714285714,0.22392576254013594,17.83274543822283,5.075745525506649,SL,breakout,0.06455135160508604
ENA_USDT,1728498600,1728499500,SHORT,0.27149700000000004,0.13296508252023273,53.52975992936664,31.27935266406934,SL,trend_cont,0.04671176415324006
ENA_USDT,1728500400,1728501300,SHORT,0.2710188571428572,0.048945748893132135,86.00661800487772,51.28584228471768,SL,trend_cont,0.030481450272424937
ENA_USDT,1728500400,1728504000,SHORT,0.26872742857142856,-1.177734520126452,565.3858752241191,158.69924783870906,SL,breakout,-0.20908839341535188
ENA_USDT,1728502200,1728503100,SHORT,0.2702232857142857,0.14822417704066226,47.35509716940477,31.50864869790286,SL,trend_cont,0.04979755263897813
ENA_USDT,1728503100,1728504000,SHORT,0.26882814285714285,0.0424065362757807,88.40739925625337,58.84592251782981,SL,breakout,0.02928165954210226
ENA_USDT,1728504000,1728504900,SHORT,0.26706742857142857,-0.666269898759495,367.0600741086376,226.92081047090713,SL,breakout,-0.10997504952955404
ENA_USDT,1728505800,1728506700,SHORT,0.26496785714285714,0.19208165800819138,28.82388218498811,15.973651863204138,SL,trend_cont,0.0590585296426846
ENA_USDT,1728510300,1728511200,SHORT,0.2684872857142857,-0.07168524706325985,133.02768169857032,76.13374086674807,SL,trend_cont,0.00698266781680644
ENA_USDT,1728522900,1728523800,SHORT,0.2675272857142857,0.22292435869642874,17.441158282548443,14.973078973264135,SL,trend_cont,0.06474704733505825
ENA_USDT,1728550800,1728551700,SHORT,0.27167514285714284,-0.6791369089315928,367.5905491289245,210.35327003167166,SL,trend_cont,-0.11024015448721865
ENA_USDT,1728562500,1728563400,SHORT,0.2680342857142857,-0.2127997227281298,188.383042181852,90.67225885862503,SL,breakout,-0.020681180500675658
ENA_USDT,1728567000,1728567900,SHORT,0.26900228571428575,-0.35624147217200497,244.10070729693578,111.60169654956402,SL,trend_cont,-0.0485260906031663
ENA_USDT,1728572400,1728576000,SHORT,0.26568142857142857,-1.1828202678749058,572.6753190805852,141.6164717914402,SL,breakout,-0.21273129389334589
ENA_USDT,1728573300,1728574200,SHORT,0.26678685714285716,0.21033729976478943,22.15460819831359,8.419598707207228,SL,trend_cont,0.06239150015076782
ENA_USDT,1728575100,1728576000,SHORT,0.2666811428571429,0.27342042857142856,-2.7282764304401868,-1.0281997901430804,SL,trend_cont,0.0748267248527937
ENA_USDT,1728576000,1728576900,SHORT,0.26577085714285714,0.15415591064759038,44.0450662444222,16.309153617128565,SL,breakout,0.05145174100728526
ENA_USDT,1728576000,1728579600,SHORT,0.2602497142857143,-1.2728009601215085,618.7583262526723,144.29361793831976,SL,breakout,-0.23576128248509362
ENA_USDT,1728576900,1728577800,SHORT,0.2645742857142857,0.15163814031629008,44.769196569670164,16.580616909078486,SL,breakout,0.051089856786771526
ENA_USDT,1728577800,1728578700,SHORT,0.263388,-0.46630355770194937,290.96452134297704,109.3441246263372,SL,breakout,-0.07194628752772465
ENA_USDT,1728578700,1728579600,SHORT,0.2603857142857143,-0.44472209281364555,284.40192949313575,105.32152825643449,SL,breakout,-0.06866663143085244
ENA_USDT,1728581400,1728582300,SHORT,0.2575188571428571,-0.40101155838287145,268.56805597987625,103.1489020745959,SL,breakout,-0.06075365116435594
ENA_USDT,1728610200,1728611100,SHORT,0.2689451428571428,0.2727165714285714,-1.5466554390274043,-1.0504178484848523,SL,trend_cont,0.07423620961470635
ENA_USDT,1728621000,1728621900,SHORT,0.26937385714285716,-0.03430817372555184,118.35876691031358,94.78337441636084,SL,trend_cont,0.01431345981493575
ENA_USDT,1728792000,1728795600,LONG,0.33775828571428573,0.3295297142857143,-2.6302633320193443,-1.0282329097222236,SL,breakout,0.07222097882340203
ENA_USDT,1728795600,1728799200,LONG,0.33861314285714283,1.5757062942494706,383.342903776507,138.68049726468647,SL,breakout,0.26530410394022363
ENA_USDT,1728813600,1728817200,LONG,0.3443954285714286,0.33445257142857143,-3.1033834230419513,-1.0237462298850581,SL,breakout,0.07198430043869837
ENA_USDT,1728820800,1728824400,LONG,0.3451017142857143,3.095177882305741,836.2411478152083,208.89486331326964,SL,breakout,0.4918665071611847
ENA_USDT,1728831600,1728835200,LONG,0.3572914285714286,2.5222468071339397,635.8405925942103,129.44751776164628,SL,breakout,0.39161610434927985
ENA_USDT,1728853200,1728856800,LONG,0.3674525714285714,0.698336090701036,94.42957560467622,18.502107778362724,SL,breakout,0.12077517539003313
ENA_USDT,1728871200,1728874800,LONG,0.369904,3.1848613943509583,798.5735574626042,149.44440811972297,SL,breakout,0.4730232903764904
ENA_USDT,1728874800,1728878400,LONG,0.38334514285714283,1.6005459048709458,333.15669569090494,62.06864764154969,SL,breakout,0.24019844706898696
ENA_USDT,1728878400,1728882000,LONG,0.38990857142857144,0.5016270695380173,29.996567547845455,5.890295901965916,SL,breakout,0.08854255505144845
ENA_USDT,1728882000,1728885600,LONG,0.391656,3.789780885103248,910.4824761100892,171.52281128589382,SL,breakout,0.5290057409255075
ENA_USDT,1728900000,1728903600,LONG,0.40861771428571425,0.980575296713444,146.82546273038972,27.264478518443166,SL,breakout,0.14698622447743356
ENA_USDT,1728910800,1728914400,LONG,0.41274,4.963401433347869,1157.0242874116284,181.0187934181571,SL,breakout,0.6523383128622453
ENA_USDT,1728968400,1728972000,LONG,0.43632742857142853,1.7786588101158385,322.79027944624283,87.4253585342222,SL,breakout,0.23501264604614447
ENA_USDT,1728972000,1728975600,LONG,0.4446371428571429,3.120257070502789,631.4518389589392,159.9811632630151,SL,breakout,0.3894206297943668
ENA_USDT,1728975600,1728979200,LONG,0.45976114285714287,1.0515118904503051,135.00264235753278,32.801674799330634,SL,breakout,0.14107185710732004
ENA_USDT,1729044000,1729047600,LONG,0.43856114285714287,1.097224147331513,157.5442844022784,27.827740590272967,SL,breakout,0.15234831635931886
ENA_USDT,1729047600,1729051200,LONG,0.4431685714285714,1.245211006103549,189.8595273844089,36.57257289782221,SL,breakout,0.16851402070255572
ENA_USDT,1729051200,1729054800,LONG,0.4485457142857143,0.686849183911357,55.6830317915549,11.072933341551511,SL,breakout,0.10139221200177834
ENA_USDT,1729094400,1729095300,SHORT,0.38299314285714287,0.31539402135105077,18.468494405021495,7.136644435382766,SL,trend_cont,0.06423363597949952
ENA_USDT,1729130400,1729131300,SHORT,0.399819,0.27076810446977906,33.83464144072327,18.47104626207684,SL,trend_cont,0.056554402078599075
ENA_USDT,1729138500,1729139400,SHORT,0.394389,0.013354031986189396,101.42191690379508,61.1966928831836,SL,breakout,0.02277765272174159
ENA_USDT,1729140300,1729141200,SHORT,0.39116957142857145,0.15261957466063766,63.991487069270114,37.776302693021556,SL,breakout,0.04148351470801094
ENA_USDT,1729142100,1729143000,SHORT,0.38773957142857146,0.2838218829358849,28.081513763894428,18.648364995723366,SL,breakout,0.059429528353875855
ENA_USDT,1729143000,1729143900,SHORT,0.38582257142857146,0.2678356951516098,32.05218998799543,20.898112988737715,SL,breakout,0.05744518241479489
ENA_USDT,1729148400,1729149300,SHORT,0.39202228571428577,-0.7912573820597127,317.016858963483,143.8399000704031,SL,trend_cont,-0.08496594650848727
ENA_USDT,1729156500,1729157400,SHORT,0.39238628571428574,0.05280255190094868,90.84231814967288,35.72118732749654,SL,trend_cont,0.028064808520903105
ENA_USDT,1729157400,1729158300,SHORT,0.38983085714285715,0.059964717395796785,88.81957249753974,36.2941405427443,SL,trend_cont,0.029075675913273494
ENA_USDT,1729158300,1729159200,SHORT,0.38740171428571424,0.3194102753511662,18.363874888340813,8.045458425413193,SL,trend_cont,0.06428591959603158
ENA_USDT,1729160100,1729161000,SHORT,0.3856645714285714,0.0013305906043840077,104.61655584561662,49.06143690473678,SL,breakout,0.021181131511435962
ENA_USDT,1729162800,1729163700,SHORT,0.3831502857142857,-0.0663443549563677,123.16935665355359,63.94630649465283,SL,breakout,0.01190936698972834
ENA_USDT,1729169100,1729170000,SHORT,0.38524,0.33890524763783525,12.561692535890133,6.4685265597678345,SL,trend_cont,0.06718556095157914
ENA_USDT,1729186200,1729187100,SHORT,0.38193885714285714,0.04349725168020774,93.01505617318512,31.08142104275147,SL,breakout,0.026978982422196356
ENA_USDT,1729187100,1729188000,SHORT,0.37924685714285716,-0.7164405353131684,303.4351451688859,101.37810827176438,SL,breakout,-0.0781784833427716
ENA_USDT,1729196100,1729197000,SHORT,0.38307028571428575,0.17771371556601898,56.243113138695,26.37902102173351,SL,trend_cont,0.04535576554787856
ENA_USDT,1729209600,1729210500,SHORT,0.37200185714285716,-0.05744761181141467,121.20207825603423,97.51262114261947,SL,breakout,0.012892514614675547
ENA_USDT,1729210500,1729211400,SHORT,0.369063,0.22174668815081253,41.859576061639245,32.159918230625614,SL,breakout,0.05254393999918079
ENA_USDT,1729211400,1729212300,SHORT,0.3671314285714286,-0.1205413394524893,139.4711956480468,103.44294808653062,SL,breakout,0.0037625209155188466
ENA_USDT,1729227600,1729231200,LONG,0.39973371428571425,1.8636282497907886,384.262537402911,93.58171736313693,SL,breakout,0.2657641507768439
ENA_USDT,1729236600,1729237500,SHORT,0.3966091428571428,-0.6431248305690109,275.32774883781127,140.26654138901836,SL,trend_cont,-0.0641318085146483
ENA_USDT,1729238400,1729239300,SHORT,0.3910897142857143,0.3253503223741723,17.585076067132164,8.62227534842471,SL,trend_cont,0.0646751244042318
ENA_USDT,1729243800,1729244700,SHORT,0.38753771428571426,-0.032467859365361895,113.78028480467073,58.762820595008755,SL,trend_cont,0.016601556819255014
ENA_USDT,1729252800,1729256400,LONG,0.4077177142857143,2.9381743607610016,651.2720010685811,132.52735998700612,SL,breakout,0.39933566836847484
ENA_USDT,1729256400,1729260000,LONG,0.4210588571428571,2.4242372387196447,499.21195530916935,100.83233932939015,SL,breakout,0.3232676114603149
ENA_USDT,1729260000,1729263600,LONG,0.4321325714285714,1.9420025584166956,366.6127692983282,77.93165773372009,SL,breakout,0.25693485207520167
ENA_USDT,1729355400,1729356300,SHORT,0.394248,0.33459011968101243,15.82311703346736,14.145651347415999,SL,trend_cont,0.0655556636514406
ENA_USDT,1729383300,1729384200,SHORT,0.401963,-0.2172283186039497,161.75133461821466,135.34853336901708,SL,trend_cont,-0.007371981318448115
ENA_USDT,1729389600,1729390500,SHORT,0.3942658571428571,0.33223284171200934,16.455253975234246,12.348788604423776,SL,breakout,0.06523975313581497
ENA_USDT,1729390500,1729391400,SHORT,0.39260999999999996,-0.16580674944600365,149.34468998796845,106.36592968013844,SL,breakout,-0.0011717591144270179
ENA_USDT,1729392300,1729393200,SHORT,0.38877357142857144,-0.12406993094059843,138.50457215307495,94.78005223346487,SL,breakout,0.004245591127898567
ENA_USDT,1729400400,1729401300,SHORT,0.3888027142857143,0.3940848571428571,-1.5007079183383099,-1.052024903313047,SL,trend_cont,0.07421324733550141
ENA_USDT,1729413000,1729413900,SHORT,0.3992362857142857,-0.11336241165576655,134.8084648472662,109.22461854584964,SL,trend_cont,0.006092721215759014
ENA_USDT,1729413900,1729414800,SHORT,0.3957265714285714,0.05045786857963602,91.58408133222741,72.88537858831135,SL,trend_cont,0.027694112277747422
ENA_USDT,1729419300,1729420200,SHORT,0.3970557142857143,0.3235773611218926,19.367309987154243,15.896436383963593,SL,trend_cont,0.06378445278003286
ENA_USDT,1729427400,1729428300,SHORT,0.3930775714285714,-0.47829241988175325,232.80571434805677,193.2134173884987,SL,breakout,-0.04288141646579549
ENA_USDT,1729429200,1729432800,LONG,0.407054,2.2325218740412747,470.57238411106795,152.97863331691883,SL,breakout,0.3089406623867273
ENA_USDT,1729429200,1729430100,SHORT,0.38781242857142856,0.34551749733258186,11.383554845653514,8.02487443848023,SL,breakout,0.06777433540946852
ENA_USDT,1729435500,1729436400,SHORT,0.406872,-0.6402583014215818,270.290781617046,120.38724783589595,SL,trend_cont,-0.06161458351676459
ENA_USDT,1729465200,1729468800,LONG,0.41707685714285714,3.624025353788559,806.8790354566626,217.87202214306072,SL,breakout,0.4771781067817221
ENA_USDT,1729468800,1729472400,LONG,0.434278,0.41830300000000004,-3.9340140313347574,-1.018529395931141,SL,breakout,0.07156877737301913
ENA_USDT,1729514700,1729515600,SHORT,0.3970501428571429,0.363974975309027,8.677608899861555,5.1300142986762705,SL,trend_cont,0.06912663223395224
ENA_USDT,1729515600,1729516500,SHORT,0.39148457142857146,0.2813193104002142,29.488676721166357,16.444960068634632,SL,breakout,0.05872629849017173
ENA_USDT,1729516500,1729517400,SHORT,0.3892238571428571,0.3455407691512667,11.716675542996695,6.246066971733,SL,breakout,0.06760785829935198
ENA_USDT,1729519200,1729520100,SHORT,0.38813428571428576,0.3953128571428572,-2.016453515719889,-1.0383479203980088,SL,breakout,0.07447099126222884
ENA_USDT,1729521900,1729522800,SHORT,0.3889977142857143,0.022394017752789375,98.93128438733964,48.72939980756578,SL,trend_cont,0.024022346633013673
ENA_USDT,1729525500,1729526400,SHORT,0.3919505714285714,0.1761912227643417,57.75537085209831,31.539185800834556,SL,trend_cont,0.04460001456666751
ENA_USDT,1729526400,1729527300,SHORT,0.3892845714285714,0.2033897137555915,50.09216534868178,27.777930369929795,SL,trend_cont,0.0484297024744219
ENA_USDT,1729556100,1729557000,SHORT,0.38811885714285715,-0.11374802310591076,135.76728554041466,115.93804994792913,SL,breakout,0.005613550454565391
ENA_USDT,1729562400,1729563300,SHORT,0.39270957142857144,0.35132402551259906,10.997416979492227,8.549944882628456,SL,trend_cont,0.06796730785632571
ENA_USDT,1729563300,1729564200,SHORT,0.3912998571428572,0.16592410402110888,60.4332593883088,46.40181656182982,SL,trend_cont,0.043261739436127544
ENA_USDT,1729564200,1729565100,SHORT,0.388927,-0.11365574689080982,135.67838664645757,97.11338924913167,SL,trend_cont,0.00565797768792726
ENA_USDT,1729571400,1729572300,SHORT,0.38585085714285716,0.35171849808184036,9.219442036746349,7.319608255673808,SL,trend_cont,0.06885585105609877
ENA_USDT,1729574100,1729575000,SHORT,0.3874707142857143,0.33724111167980386,13.544936524899331,10.032528038723836,SL,trend_cont,0.06669418464522772
ENA_USDT,1729581300,1729582200,SHORT,0.388629,0.2704520240151952,31.871585852171886,24.9659310418618,SL,trend_cont,0.05753543935423694
ENA_USDT,1729584900,1729585800,SHORT,0.3839071428571429,-0.18654330088856796,156.02478146358828,118.31906778586912,SL,breakout,-0.004510135663962165
ENA_USDT,1729585800,1729586700,SHORT,0.38014642857142855,0.38523571428571424,-1.4799111808419607,-1.0527868070175384,SL,breakout,0.07420285416333931
ENA_USDT,1729613700,1729614600,SHORT,0.37930457142857144,0.02395952643645216,98.34315023555976,47.63985498471838,SL,breakout,0.024316266748845697
ENA_USDT,1729614600,1729615500,SHORT,0.3769057142857143,-0.025529150060809636,112.09457542141742,54.03560162016065,SL,breakout,0.017443990294144215
ENA_USDT,1729621800,1729622700,SHORT,0.38142985714285715,0.33602832478846956,12.430881574599608,8.058652021515705,SL,trend_cont,0.06725093374582729
ENA_USDT,1729648800,1729649700,SHORT,0.38032614285714283,0.3491095141215823,8.549059747291068,7.2073835826931925,SL,breakout,0.06919087468900996
ENA_USDT,1729649700,1729650600,SHORT,0.37913585714285714,0.3049342234276905,20.486589421785784,17.390877448334773,SL,breakout,0.06322509274273574
ENA_USDT,1729652400,1729653300,SHORT,0.37632657142857145,-0.09834626212102365,132.43260409244928,100.22706454191794,SL,breakout,0.007280057924812953
ENA_USDT,1729658700,1729659600,SHORT,0.37555571428571427,0.26555871935629977,30.6954614889768,23.830193208935,SL,trend_cont,0.05812320765168576
ENA_USDT,1729665000,1729665900,SHORT,0.37648928571428575,-0.24583918123128623,173.5759603020757,154.90249318234012,SL,trend_cont,-0.013281339481297203
ENA_USDT,1729667700,1729668600,SHORT,0.3711625714285714,0.30573302149704423,18.445441087529726,15.765704882398994,SL,breakout,0.06424515687779624
ENA_USDT,1729679400,1729680300,SHORT,0.37386014285714286,0.3092437335887424,18.08333074101449,15.52830689444421,SL,trend_cont,0.06442612156870842
ENA_USDT,1729691100,1729692000,SHORT,0.37383828571428573,-0.15156536475643484,147.57046558692588,123.83274944349156,SL,trend_cont,-0.00028509024833877836
ENA_USDT,1729692000,1729695600,SHORT,0.36848114285714284,-1.2001635794159116,447.14083614983605,182.15916674692096,SL,breakout,-0.14999542036473568
ENA_USDT,1729694700,1729695600,SHORT,0.368414,0.046015828377851564,91.85768047722331,74.09229446160016,SL,breakout,0.027557381070852916
ENA_USDT,1729695600,1729696500,SHORT,0.3658925714285714,-0.5047892211975222,249.91052854349482,178.2464052940604,SL,breakout,-0.051429549496998905
ENA_USDT,1729702800,1729706400,SHORT,0.360608,-1.0621890538645848,414.4164378303014,153.03828245070073,SL,breakout,-0.13364139821604265
ENA_USDT,1729704600,1729705500,SHORT,0.36491085714285715,-0.3051486799025935,192.82684302243305,109.34671106055522,SL,trend_cont,-0.02290197052595354
ENA_USDT,1729705500,1729706400,SHORT,0.3608537142857143,-1.1181722147017372,430.5036708973798,211.46686902426978,SL,breakout,-0.14168099495121428
ENA_USDT,1729743300,1729744200,SHORT,0.3772945714285715,0.2613162263537393,32.2190799060441,26.100019205526127,SL,trend_cont,0.05736177915739926
ENA_USDT,1729758600,1729759500,SHORT,0.37178685714285714,-0.1223026903244353,139.5369816189438,122.64306347826827,SL,breakout,0.0037296443683439325
ENA_USDT,1729759500,1729760400,SHORT,0.3686358571428571,-0.049695667075189076,119.14108967266345,98.33680987946525,SL,breakout,0.013922493916709914
ENA_USDT,1729825200,1729828800,SHORT,0.3736857142857143,-0.6571270389828886,289.7140209646186,98.70039053014229,SL,breakout,-0.0713213498074056
ENA_USDT,1729836000,1729839600,SHORT,0.3671451428571429,-0.009250957400608606,107.62600819617155,38.05404228176467,SL,breakout,0.019677157323252596
ENA_USDT,1729837800,1729838700,SHORT,0.3689735714285714,0.27103972792836506,27.80978457908832,18.061299074685067,SL,trend_cont,0.05956532504793188
ENA_USDT,1729838700,1729839600,SHORT,0.36698328571428573,0.07324783727229872,84.0111011212511,54.70067851133636,SL,breakout,0.03147871008433229
ENA_USDT,1729877400,1729878300,SHORT,0.3682982857142857,-0.04184752777229417,116.91548621734111,48.51122168404328,SL,breakout,0.015034739521568658
ENA_USDT,1729886400,1729887300,SHORT,0.3760182857142857,-0.5663188650625675,263.1979346429572,102.41079931495061,SL,trend_cont,-0.05806993235530093
ENA_USDT,1729887300,1729888200,SHORT,0.3707897142857143,0.010650274449190977,101.96155395587508,38.01538004969972,SL,trend_cont,0.022507969037543686
ENA_USDT,1729893600,1729897200,SHORT,0.36525799999999997,-11.008817311149915,3271.2444358825173,732.9794955365853,SL,breakout,-1.561341547167675
ENA_USDT,1729895400,1729896300,SHORT,0.368491,-0.3817145681142796,213.80138553133008,129.92601336767748,SL,trend_cont,-0.033384000765282404
ENA_USDT,1729896300,1729897200,SHORT,0.3644377142857143,-2.6637011328776703,872.8151824052317,423.9037415553981,SL,breakout,-0.3627262280885715
ENA_USDT,1729897200,1729898100,SHORT,0.3500977142857143,-7.879056268847152,2469.2176822542024,730.4330094052106,SL,breakout,-1.160528576838682
ENA_USDT,1729900800,1729901700,SHORT,0.3431365714285714,0.35591871428571425,-3.9867991767959103,-1.0192914970662201,SL,trend_cont,0.07545567175252169
ENA_USDT,1729949400,1729950300,SHORT,0.35515971428571425,-0.27389811804565056,185.99517635282595,169.7058283673489,SL,trend_cont,-0.019487844254285833
ENA_USDT,1729953000,1729953900,SHORT,0.34945242857142855,-1.4900082460268282,552.9057518775838,492.10890229795046,SL,breakout,-0.2028514502136851
ENA_USDT,1729974600,1729975500,SHORT,0.3535727142857143,0.3130789221419271,11.957898146146707,8.884657745595405,SL,trend_cont,0.06748730727329
ENA_USDT,1730002500,1730003400,SHORT,0.3555475714285714,0.060802202816058915,87.01396824441889,78.34784448158531,SL,trend_cont,0.029978026864358378
ENA_USDT,1730016000,1730019600,SHORT,0.3486662857142857,-0.5105162973860449,258.7966059129943,124.9340966966392,SL,breakout,-0.055870367772610854
ENA_USDT,1730051100,1730052000,SHORT,0.3528552857142857,0.21800396868306848,40.074596276196445,32.3119865613756,SL,trend_cont,0.053435983869966786
ENA_USDT,1730053800,1730054700,SHORT,0.34989657142857145,0.06263453970980881,86.17368574384723,72.04749627033557,SL,trend_cont,0.03039795814900188
ENA_USDT,1730055600,1730056500,SHORT,0.3477038571428572,0.23829178356792835,32.98340064435436,27.6265115946529,SL,breakout,0.05697980977293636
ENA_USDT,1730079000,1730079900,SHORT,0.3486735714285714,0.2924246853439626,16.873830080662255,10.355922724582399,SL,breakout,0.06503056967483145
ENA_USDT,1730080800,1730084400,SHORT,0.34475999999999996,-1.984512537417324,709.6837318048308,200.44695412352962,SL,breakout,-0.28120126526978045
ENA_USDT,1730085300,1730086200,SHORT,0.345374,-1.4480904761910256,545.4450592576677,306.6870848938679,SL,breakout,-0.1991229681447615
ENA_USDT,1730086200,1730087100,SHORT,0.3372971428571429,-0.1849723270464732,162.58934683676426,79.2642054519238,SL,breakout,-0.007790778029367448
ENA_USDT,1730088000,1730091600,SHORT,0.33313714285714285,0.21264622534569724,37.9224796836558,10.162603544994383,SL,breakout,0.05451150440596912
ENA_USDT,1730090700,1730091600,SHORT,0.33711314285714283,0.30391953935310534,10.27041896605942,5.120788635397156,SL,trend_cont,0.06833062520436811
ENA_USDT,1730091600,1730092500,SHORT,0.3362051428571428,-0.06483571824975348,125.23792356538509,61.55794442022264,SL,trend_cont,0.010875600417098915
ENA_USDT,1730092500,1730093400,SHORT,0.33369942857142854,0.03177502782757324,94.97584798638596,45.95742062881118,SL,breakout,0.025999076468572732
ENA_USDT,1730095200,1730098800,SHORT,0.33146285714285717,-0.4447327088330769,245.9307895833223,59.88387303925574,SL,breakout,-0.04944067445443391
ENA_USDT,1730095200,1730096100,SHORT,0.33380514285714286,0.27008533369559223,19.979891612389167,9.75057101453772,SL,trend_cont,0.06347831503628729
ENA_USDT,1730098800,1730099700,SHORT,0.33170457142857146,-0.5051364730120079,264.95825232851683,112.24503644328742,SL,breakout,-0.05894965133858911
ENA_USDT,1730106900,1730107800,SHORT,0.3362251428571429,0.15584600914740554,56.285399227513906,24.810968726374576,SL,trend_cont,0.0453346330697082
ENA_USDT,1730124000,1730124900,SHORT,0.33646057142857144,0.19404863948494033,44.39153023218094,20.52000635893295,SL,breakout,0.05127859558611646
ENA_USDT,1730126700,1730127600,SHORT,0.33493085714285714,-0.27472333161080825,191.1471513618636,84.55813669611288,SL,breakout,-0.022062544408727444
ENA_USDT,1730127600,1730128500,SHORT,0.3317251428571429,0.2802668787865352,16.22257945818422,7.055309719144563,SL,breakout,0.06535603225478051
ENA_USDT,1730133000,1730133900,SHORT,0.33678685714285717,-0.2585332859913455,185.62219450294154,89.05287108633314,SL,trend_cont,-0.019301446528206676
ENA_USDT,1730271600,1730275200,LONG,0.3952228571428571,0.709172310615771,83.29265575965837,30.480704989211727,SL,breakout,0.11520392984475157
ENA_USDT,1730275200,1730278800,LONG,0.3976197142857143,0.9427234709979758,143.80084639735472,47.3671338581838,SL,breakout,0.14547315977856665
ENA_USDT,1730278800,1730282400,LONG,0.40118314285714285,1.2631734985265526,225.41885794742393,70.08369341518197,SL,breakout,0.1863025802638439
ENA_USDT,1730322000,1730322900,SHORT,0.36642414285714286,-0.05174699293436824,119.8146790380952,88.09228205314818,SL,trend_cont,0.013585867547178804
ENA_USDT,1730322900,1730323800,SHORT,0.3617241428571429,0.3146786239554029,13.589534309481797,9.86338128903944,SL,breakout,0.06667189689681069
ENA_USDT,1730324700,1730325600,SHORT,0.36034357142857143,0.32485660561617835,10.272166668138132,7.563748094010566,SL,breakout,0.06832975179003592
ENA_USDT,1730333700,1730334600,SHORT,0.35914071428571426,0.06894805203833176,84.81095736756666,68.54361250800132,SL,breakout,0.03107898182530402
ENA_USDT,1730337300,1730338200,SHORT,0.3559605714285714,-0.38987484212444823,220.04041449291745,162.67022155821095,SL,breakout,-0.03650195626832456
ENA_USDT,1730350800,1730354400,SHORT,0.3508131428571429,-0.035443765582517606,115.59278759510639,46.45070917280344,SL,breakout,0.01569575832328516
ENA_USDT,1730351700,1730352600,SHORT,0.3517605714285714,0.3563462857142857,-1.4430132119087549,-1.0541955389408135,SL,breakout,0.07418441439875499
ENA_USDT,1730354400,1730358000,SHORT,0.3482731428571429,0.24459589773918478,31.19952238525429,11.909528118103067,SL,breakout,0.05787130315579496
ENA_USDT,1730357100,1730358000,SHORT,0.3483597142857143,0.22905200361882963,35.90532522246311,32.133510175550185,SL,breakout,0.05551957759996847
ENA_USDT,1730373300,1730374200,SHORT,0.3584245714285714,0.325530621237022,9.567556941840818,6.297975200179527,SL,trend_cont,0.06868188058878522
ENA_USDT,1730382300,1730383200,SHORT,0.3504157142857143,0.35652285714285714,-1.904384286418991,-1.0406646081871371,SL,breakout,0.07441498465088406
ENA_USDT,1730385000,1730385900,SHORT,0.3490594285714286,0.2949998660573098,16.196200017148623,9.10376219487032,SL,breakout,0.06536921538373382
ENA_USDT,1730388600,1730389500,SHORT,0.3551035714285714,0.24802213643475723,31.605067479433025,17.349677042995427,SL,trend_cont,0.057668631944311335
ENA_USDT,1730392200,1730393100,SHORT,0.3521424285714286,0.286181902047462,19.604101022886837,10.977437080753733,SL,trend_cont,0.06366611643034142
ENA_USDT,1730394900,1730395800,SHORT,0.3512274285714285,-0.22931948608540464,173.56870385647917,103.41321380150463,SL,trend_cont,-0.01327771307170373
ENA_USDT,1730396700,1730397600,SHORT,0.3474177142857143,0.11095308792403694,71.428899386667,41.777213735454716,SL,breakout,0.03776666697317991
ENA_USDT,1730414700,1730415600,SHORT,0.3690862857142857,0.19259097141690165,50.1621081027052,23.11379046594997,SL,trend_cont,0.04839474857436022
ENA_USDT,1730416500,1730417400,SHORT,0.3658448571428572,0.2720181999415547,26.868862898355356,15.658837608347,SL,trend_cont,0.0600355507754346
ENA_USDT,1730417400,1730418300,SHORT,0.3639497142857143,-0.13220674060915905,143.13989990646502,83.28653185266779,SL,trend_cont,0.0019290855040154896
ENA_USDT,1730425500,1730426400,SHORT,0.36897028571428575,-1.0812928403911204,412.84258824338826,186.50339484443012,SL,trend_cont,-0.13285486668834995
ENA_USDT,1730431800,1730432700,SHORT,0.363476,0.3236109194994995,11.448378664007615,5.130172147670008,SL,trend_cont,0.06774193969814712
ENA_USDT,1730440800,1730444400,SHORT,0.3518442857142857,-0.5420738842553809,266.82962266999965,56.96320242441471,SL,breakout,-0.05988486890054956
ENA_USDT,1730442600,1730443500,SHORT,0.3536497142857143,0.2557223058896781,29.01607269003556,12.259887474939774,SL,trend_cont,0.05896248241377533
ENA_USDT,1730443500,1730444400,SHORT,0.35223257142857145,0.13676697807872104,64.18858443353827,26.47847770620425,SL,breakout,0.041385015275593066
ENA_USDT,1730444400,1730445300,SHORT,0.35031428571428574,0.11652421965115461,70.03563318884248,28.139908605129243,SL,breakout,0.03846295192961394
ENA_USDT,1730446200,1730447100,SHORT,0.3483497142857143,0.310715120478504,11.27603755894065,4.692956346394215,SL,breakout,0.06782806718693621
ENA_USDT,1730450700,1730451600,SHORT,0.3512131428571429,0.22329082299601494,38.189759164755465,15.363969463013932,SL,trend_cont,0.054377931451896316
ENA_USDT,1730538000,1730541600,SHORT,0.35854057142857143,0.22841303854127998,38.05390799227953,13.082938910839914,SL,breakout,0.05444582309231408
ENA_USDT,1730545200,1730548800,SHORT,0.356736,-0.0755836986006469,127.2370745908584,43.33695671678671,SL,breakout,0.009876524442349632
ENA_USDT,1730548800,1730549700,SHORT,0.356882,0.3153976998671823,12.137901638924992,10.186475279724434,SL,breakout,0.06739735050528486
