symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
LTC_USDT,1642948200,1642949100,SHORT,107.68428571428572,105.83857142857143,1.7271053410101038,1.325128205128214,TRAIL,breakout,0.07260014725586701
LTC_USDT,1643009400,1643010300,SHORT,106.41172857142857,105.42435714285715,0.9012594404537239,0.7763661892726721,TRAIL,breakout,0.07301286384784922
LTC_USDT,1643011200,1643014800,SHORT,105.71097142857143,103.65442857142857,1.9702326947277282,0.6285003274394241,TRAIL,breakout,0.0724786443304709
LTC_USDT,1643014800,1643015700,SHORT,104.77502857142858,103.34085714285715,1.3644694861861881,0.8669430051813485,TRAIL,breakout,0.0727813745696221
LTC_USDT,1643017500,1643018400,SHORT,103.00062857142856,99.81257142857143,3.1780663025079914,1.6241921397379855,TRAIL,trend_cont,0.07187502933407897
LTC_USDT,1643018400,1643022000,SHORT,102.69974285714285,99.02064285714286,3.6898848147762693,0.9802531163764364,TRAIL,breakout,0.07161924796862755
LTC_USDT,1643021100,1643022000,SHORT,99.1321142857143,101.83104285714286,-2.933614462330784,-0.9999999999999986,SL_INIT,breakout,0.07492934255988545
LTC_USDT,1643029200,1643032800,SHORT,97.93408571428571,102.13301428571428,-4.577630921657799,-0.9999999999999987,SL_INIT,breakout,0.07575093999083349
LTC_USDT,1643033700,1643034600,SHORT,97.94211428571428,101.01604285714285,-3.370589138876195,-0.9999999999999992,SL_INIT,breakout,0.07514772070908357
LTC_USDT,1643084100,1643085000,SHORT,107.37545714285714,106.82871428571428,0.46141463997758736,0.4069324827219592,TRAIL,trend_cont,0.07323267634184029
LTC_USDT,1643115600,1643116500,SHORT,107.10675714285715,106.03521428571429,0.9774911699581995,0.7513949411470091,TRAIL,trend_cont,0.07297476703150514
LTC_USDT,1643122800,1643123700,SHORT,105.34904285714286,107.11797142857144,-1.8374492843043013,-1.000000000000003,SL_INIT,breakout,0.07438153387521454
LTC_USDT,1643122800,1643126400,SHORT,105.46771428571428,108.11414285714285,-2.7095098858960234,-1.0000000000000007,SL_INIT,breakout,0.07481734626981311
LTC_USDT,1643227200,1643230800,SHORT,107.46685714285714,105.05464285714287,2.284521328502593,0.772349914236702,TRAIL,breakout,0.07232157854647547
LTC_USDT,1643247900,1643248800,SHORT,104.12375714285714,103.77021428571429,0.2831963200246722,0.26167591858313377,TRAIL,breakout,0.07332174096950292
LTC_USDT,1643254200,1643255100,SHORT,104.11744285714286,103.40578571428571,0.6445483879399438,0.5160942760942804,TRAIL,trend_cont,0.07314115522841583
LTC_USDT,1643270400,1643274000,SHORT,104.02474285714287,107.82402857142858,-3.910322389920421,-1.0000000000000002,SL_INIT,breakout,0.07541745246872583
LTC_USDT,1643314500,1643315400,SHORT,105.40221428571428,104.24392857142857,1.0809426350490028,0.9122925457102627,TRAIL,breakout,0.07292306714890105
LTC_USDT,1643316300,1643317200,SHORT,103.67962857142857,103.07385714285714,0.5402927370771567,0.4423995826812728,TRAIL,breakout,0.07319325700295994
LTC_USDT,1643317200,1643320800,SHORT,103.45405714285714,105.94727142857143,-2.605236318357468,-1.000000000000001,SL_INIT,breakout,0.07476523554140804
LTC_USDT,1643569200,1643572800,SHORT,108.3709,107.6145,0.6597384523889709,0.45225710014947684,TRAIL,breakout,0.0731335639918096
LTC_USDT,1643587200,1643590800,SHORT,106.66017142857143,105.66092857142857,0.9106814319630925,0.4637626388198259,TRAIL,breakout,0.07300815520641525
LTC_USDT,1643589000,1643589900,SHORT,106.58181428571429,105.68192857142857,0.8134734919934765,0.6618544785920674,TRAIL,breakout,0.07305673488655998
LTC_USDT,1643602500,1643603400,SHORT,104.90554285714286,104.5262857142857,0.30628842599629746,0.26495009980040857,TRAIL,breakout,0.07331020068665853
LTC_USDT,1643634000,1643637600,SHORT,104.99594285714286,107.19022857142858,-2.2689676888195387,-0.9999999999999988,SL_INIT,breakout,0.07459718525178388
LTC_USDT,1643841900,1643842800,SHORT,108.7539,108.43950000000001,0.23019950870726624,0.17991416309012398,TRAIL,trend_cont,0.07334822613258009
LTC_USDT,1643878800,1643882400,SHORT,106.85188571428571,105.79771428571428,0.9629191821201973,0.36494559841741103,TRAIL,breakout,0.07298204938424778
LTC_USDT,1643891400,1643892300,SHORT,106.76885714285713,108.09742857142857,-1.3807140485053235,-1.0000000000000053,SL_INIT,trend_cont,0.07415328038406063
LTC_USDT,1644004800,1644008400,LONG,118.49942857142857,118.95142857142856,0.3268080063074429,0.16479166666666578,TRAIL,breakout,0.07370025413021883
LTC_USDT,1644015600,1644019200,LONG,119.71634285714286,120.76914285714285,0.8494210094719052,0.38930797675646717,TRAIL,breakout,0.07396169135041115
LTC_USDT,1644033600,1644037200,LONG,121.63145714285714,122.31135714285715,0.5131394017313691,0.2572246993649517,TRAIL,breakout,0.07379346643408273
LTC_USDT,1644134400,1644138000,LONG,124.16185714285714,127.05814285714285,2.374578274556365,1.4064516129032252,TRAIL,breakout,0.07472465146300969
LTC_USDT,1644235200,1644238800,LONG,128.18891428571428,128.7177142857143,0.35942540785788185,0.22393224440412154,TRAIL,breakout,0.07371657098942365
LTC_USDT,1644242400,1644246000,LONG,129.60999999999999,132.88000000000002,2.5742765990278844,1.557142857142875,TRAIL,breakout,0.07482455057480135
LTC_USDT,1644249600,1644253200,LONG,133.768,136.71200000000002,2.2362111416781425,1.2581196581196645,TRAIL,breakout,0.07465543328748282
LTC_USDT,1644256800,1644260400,LONG,137.39677142857144,139.22807142857144,1.3252982013821484,0.6758455252405418,TRAIL,breakout,0.07419974897517867
LTC_USDT,1644289200,1644292800,LONG,140.0758285714286,140.69542857142858,0.3907162153396849,0.1620777279521651,TRAIL,breakout,0.07373222421977974
LTC_USDT,1644379200,1644382800,LONG,135.8605142857143,136.70871428571428,0.5817048618982681,0.28212877167973105,TRAIL,breakout,0.07382776631410619
LTC_USDT,1644390000,1644393600,LONG,138.11988571428572,138.7452857142857,0.40169708085893585,0.2176385781754855,TRAIL,breakout,0.07373771739912903
LTC_USDT,1644429600,1644433200,LONG,139.57645714285712,140.25885714285715,0.4395963736004822,0.21286987522282555,TRAIL,breakout,0.07375667652506278
LTC_USDT,1644490800,1644494400,LONG,141.34314285714285,142.41685714285717,0.723734501244209,0.4845905867182582,TRAIL,breakout,0.07389881665895158
LTC_USDT,1644538500,1644539400,SHORT,132.5829,130.9445,1.2246916672511987,0.8306210392902347,TRAIL,breakout,0.07285122855209836
LTC_USDT,1644543000,1644543900,SHORT,132.05371428571428,131.65928571428572,0.2402791899616537,0.15799713876966737,TRAIL,trend_cont,0.07334318881061387
LTC_USDT,1644559200,1644560100,SHORT,130.89497142857144,133.3796142857143,-2.0676021484728007,-0.9999999999999996,SL_INIT,trend_cont,0.07449655279783748
LTC_USDT,1644606000,1644606900,SHORT,129.6391142857143,128.61842857142858,0.7536082889665832,0.6410767160161543,TRAIL,breakout,0.07308665252925209
LTC_USDT,1644610500,1644611400,SHORT,126.63545714285715,125.91871428571429,0.5210856768618891,0.3423541453428884,TRAIL,breakout,0.07320285573370221
LTC_USDT,1644624000,1644624900,SHORT,124.39401428571429,123.95292857142857,0.29900310849822,0.27317850033178764,TRAIL,breakout,0.0733138415249884
LTC_USDT,1644676200,1644677100,SHORT,122.20344285714286,123.73237142857144,-1.3878473292954991,-1.0000000000000047,SL_INIT,breakout,0.07415684524202674
LTC_USDT,1644680700,1644681600,SHORT,122.36315714285715,123.84922857142858,-1.3493376164464126,-1.0000000000000042,SL_INIT,trend_cont,0.0741376000082191
LTC_USDT,1644688800,1644692400,LONG,126.37294285714286,126.80264285714286,0.2833480699304278,0.15419197744457136,TRAIL,breakout,0.07367851329161101
LTC_USDT,1644711300,1644712200,SHORT,125.60255714285714,127.22362857142856,-1.429345057010325,-0.9999999999999979,SL_INIT,trend_cont,0.07417758373663685
LTC_USDT,1644800400,1644804000,SHORT,123.07531428571428,122.52378571428571,0.3972642274672278,0.20664793255720781,TRAIL,breakout,0.07326473551850714
LTC_USDT,1644872400,1644876000,SHORT,121.75182857142856,123.9846857142857,-2.000101249051349,-1.0000000000000016,SL_INIT,breakout,0.07446281921491822
LTC_USDT,1645102800,1645106400,SHORT,123.77742857142857,122.13357142857143,1.3216760389039317,0.6942383107089003,TRAIL,breakout,0.07280276060024791
LTC_USDT,1645117200,1645120800,SHORT,121.3856,117.47449999999999,3.311339987197827,1.5203498542274085,TRAIL,breakout,0.07180842579350434
LTC_USDT,1645120800,1645121700,SHORT,120.54692857142857,117.28035714285714,2.7732045910395264,2.0393311036789266,TRAIL,breakout,0.07207735902496776
LTC_USDT,1645127100,1645128000,SHORT,117.53301428571429,116.88792857142857,0.5030857994185453,0.3506581246359923,TRAIL,trend_cont,0.07321185117470339
LTC_USDT,1645128000,1645131600,SHORT,116.63737142857143,115.28492857142858,1.1446130413849136,0.4471413390010598,TRAIL,breakout,0.07289124785537986
LTC_USDT,1645130700,1645131600,SHORT,116.06208571428571,115.47757142857142,0.4555675815628784,0.3096178584941383,TRAIL,breakout,0.07323559841001355
LTC_USDT,1645132500,1645133400,SHORT,114.87302857142856,117.0008857142857,-2.0194460177895754,-0.9999999999999971,SL_INIT,breakout,0.07447248676551203
LTC_USDT,1645194600,1645195500,SHORT,117.24074285714286,116.29985714285715,0.7695720762358076,0.4377666999002982,TRAIL,breakout,0.07307867462456982
LTC_USDT,1645198200,1645199100,SHORT,117.12091428571428,115.60578571428572,1.2855061623128348,0.6237847375385934,TRAIL,trend_cont,0.07282083650059329
LTC_USDT,1645200000,1645200900,SHORT,114.83702857142858,117.48988571428572,-2.500324156518954,-1.0000000000000007,SL_INIT,breakout,0.07471280567542177
LTC_USDT,1645264800,1645268400,SHORT,114.68668571428572,113.62621428571428,0.8978871671864297,0.28046849910267424,TRAIL,breakout,0.07301454914183586
LTC_USDT,1645329600,1645333200,SHORT,112.43140000000001,111.877,0.4445145937878707,0.28651162790698514,TRAIL,breakout,0.07324112214203504
LTC_USDT,1645336800,1645340400,SHORT,111.27422857142857,109.82457142857143,1.295101777384975,0.7166384180790925,TRAIL,breakout,0.07281604109076213
LTC_USDT,1645336800,1645337700,SHORT,111.17355714285713,110.65921428571428,0.4125238746392479,0.3684215911997903,TRAIL,breakout,0.07325710950792641
LTC_USDT,1645344000,1645347600,SHORT,109.19382857142857,108.73407142857143,0.36882021060059905,0.21683004884621868,TRAIL,breakout,0.07327895041948997
LTC_USDT,1645344900,1645345800,SHORT,109.07174285714285,108.7672857142857,0.21973803913073497,0.19815899581590113,TRAIL,breakout,0.07335345425330798
LTC_USDT,1645441200,1645444800,SHORT,108.92045714285715,107.93664285714286,0.8753773088277291,0.40432702186995495,TRAIL,breakout,0.07302579844636296
LTC_USDT,1645447500,1645448400,SHORT,107.52505714285714,107.08671428571428,0.3547630879127971,0.3057698056801181,TRAIL,trend_cont,0.07328597546830945
LTC_USDT,1645448400,1645452000,SHORT,107.19811428571428,109.55954285714286,-2.3876636086882166,-1.0000000000000002,SL_INIT,breakout,0.07465650355256782
LTC_USDT,1645465500,1645466400,SHORT,109.86792857142858,108.18535714285714,1.5353255899453369,1.2221011673151794,TRAIL,trend_cont,0.07269598921042213
LTC_USDT,1645468200,1645469100,SHORT,107.56441428571428,109.08905714285714,-1.5625384037657781,-1.0000000000000038,SL_INIT,trend_cont,0.07424414712831873
LTC_USDT,1645477200,1645480800,SHORT,106.43154285714286,105.35085714285714,0.993183174483189,0.31285359801489,TRAIL,breakout,0.07296692495028327
LTC_USDT,1645479900,1645480800,SHORT,107.29611428571428,105.04228571428571,2.1331999124452374,1.1791330343796689,TRAIL,breakout,0.07239720144305586
LTC_USDT,1645484400,1645488000,SHORT,104.33805714285714,103.10485714285714,1.168144195297042,0.3064394746183871,TRAIL,breakout,0.07287948815827235
LTC_USDT,1645485300,1645486200,SHORT,104.43885714285715,103.57464285714285,0.7957920789607704,0.41684754521964357,TRAIL,breakout,0.07306557117493216
LTC_USDT,1645497900,1645498800,SHORT,102.91417142857142,100.56092857142856,2.328638032288212,1.0210878661087868,TRAIL,breakout,0.07229953121824678
LTC_USDT,1645531200,1645534800,SHORT,101.54022857142857,105.41237142857143,-4.079580084937487,-1.0,SL_INIT,breakout,0.07550203902295727
LTC_USDT,1645650000,1645653600,SHORT,106.66194285714285,106.16885714285715,0.41214544778052853,0.24120195667364722,TRAIL,breakout,0.07325729862679634
LTC_USDT,1645657200,1645660800,SHORT,105.52777142857144,104.50542857142857,0.944238473447223,0.4695800524934466,TRAIL,breakout,0.07299138507074102
LTC_USDT,1645664400,1645665300,SHORT,104.26708571428571,103.99257142857142,0.20308212371086942,0.1814542020774338,TRAIL,breakout,0.07336177804912002
LTC_USDT,1645664400,1645668000,SHORT,103.82348571428571,102.19221428571429,1.5770816633973763,0.7058507185906332,TRAIL,breakout,0.07267512160749756
LTC_USDT,1645670700,1645671600,SHORT,103.31964285714285,100.54678571428572,2.745862968596061,1.6970491803278651,TRAIL,breakout,0.07209102300419987
LTC_USDT,1645671600,1645675200,SHORT,101.39057142857143,96.94642857142857,4.531152197161198,1.3965881032547736,TRAIL,breakout,0.07119882448917482
LTC_USDT,1645672500,1645673400,SHORT,100.01965714285714,96.88564285714286,3.218213300714032,1.668613804905876,TRAIL,breakout,0.07185496586670963
LTC_USDT,1645678800,1645679700,SHORT,96.39234285714285,95.65185714285715,0.733513017779698,0.29509820666096676,TRAIL,trend_cont,0.07309669514353836
LTC_USDT,1645678800,1645682400,SHORT,96.01111428571429,94.45721428571427,1.6267310718342571,0.41591817225886973,TRAIL,breakout,0.07265030930942816
LTC_USDT,1645680600,1645681500,SHORT,94.82794285714286,93.71385714285714,1.1607088837286739,0.36898982730068836,TRAIL,breakout,0.07288320395615759
LTC_USDT,1645686900,1645687800,SHORT,94.19651428571429,92.85028571428572,1.4278790910673642,0.48928348909657177,TRAIL,trend_cont,0.0727496856116605
LTC_USDT,1645693200,1645696800,SHORT,92.79877142857143,92.09807142857142,0.7197247983116906,0.18011199853116985,TRAIL,breakout,0.07310358580794019
LTC_USDT,1645694100,1645695000,SHORT,94.25177142857143,93.85542857142858,0.36826154324647553,0.1703130755064447,TRAIL,trend_cont,0.07327922961356997
LTC_USDT,1645708500,1645709400,SHORT,92.07817142857142,94.15781428571428,-2.446176149628764,-0.9999999999999998,SL_INIT,breakout,0.07468574520221327
LTC_USDT,1645750800,1645751700,SHORT,103.49457142857142,104.9302857142857,-1.5308264367213162,-1.0,SL_INIT,trend_cont,0.07422829906882625
LTC_USDT,1645764300,1645765200,SHORT,104.05792857142858,103.27535714285715,0.7165511390976604,0.5684046692607015,TRAIL,trend_cont,0.0731051718445289
LTC_USDT,1645894800,1645898400,SHORT,108.45651428571428,106.93528571428571,1.399983317737874,0.6401322512774257,TRAIL,breakout,0.07276362652786714
LTC_USDT,1645920000,1645923600,SHORT,106.20217142857142,105.26342857142858,0.8550806747023582,0.38836879432623467,TRAIL,breakout,0.07303594169180293
LTC_USDT,1645988400,1645992000,SHORT,104.92914285714285,102.07535714285714,2.7836406912011293,1.0465749836280265,TRAIL,breakout,0.07207214358260813
LTC_USDT,1645991100,1645992000,SHORT,103.6195,102.3575,1.2059527574443039,1.019797979797979,TRAIL,breakout,0.07286059332461554
LTC_USDT,1645993800,1645994700,SHORT,101.78214285714286,103.22857142857143,-1.5664036983753795,-0.9999999999999987,SL_INIT,breakout,0.0742460788097828
LTC_USDT,1645997400,1645998300,SHORT,101.11301428571429,102.95265714285715,-1.9848175748465955,-1.0000000000000029,SL_INIT,breakout,0.07445518119682487
LTC_USDT,1646006400,1646010000,SHORT,101.19537142857143,104.3325142857143,-3.330217133872306,-1.0000000000000022,SL_INIT,breakout,0.0751275447945389
LTC_USDT,1646329500,1646330400,SHORT,108.12457142857143,110.51921428571428,-2.4001054646624516,-0.9999999999999989,SL_INIT,breakout,0.07466272137164541
LTC_USDT,1646351100,1646352000,SHORT,109.74954285714286,112.00382857142857,-2.231307165613967,-0.9999999999999992,SL_INIT,trend_cont,0.07457836440060668
LTC_USDT,1646354700,1646355600,SHORT,108.8096,105.868,2.7665291334588202,1.8500628930817657,TRAIL,breakout,0.07208069508572773
LTC_USDT,1646367300,1646368200,SHORT,106.51691428571428,106.26742857142857,0.17255573843134492,0.18658119658119396,TRAIL,trend_cont,0.07337703361397734
LTC_USDT,1646405100,1646406000,SHORT,105.48594285714286,105.0882857142857,0.3225231654427749,0.296443024494153,TRAIL,breakout,0.07330208737359183
LTC_USDT,1646410500,1646411400,SHORT,104.49457142857142,104.24714285714285,0.17524966847218304,0.17233830845771148,TRAIL,trend_cont,0.07337568732210285
LTC_USDT,1646416800,1646420400,SHORT,104.65182857142858,102.66907142857143,1.9168483540933383,0.969394098131662,TRAIL,breakout,0.07250532316137265
LTC_USDT,1646423100,1646424000,SHORT,102.6759,101.9795,0.6390193058935904,0.5367244701348713,TRAIL,breakout,0.07314391838785927
LTC_USDT,1646424000,1646427600,SHORT,102.01668571428571,101.08621428571428,0.8846604133245514,0.40790981681541005,TRAIL,breakout,0.07302115921373085
LTC_USDT,1646426700,1646427600,SHORT,101.40987142857142,100.90364285714286,0.4509122317762462,0.3699921691464319,TRAIL,breakout,0.07323792492165106
LTC_USDT,1646432100,1646433000,SHORT,100.25405714285714,99.21171428571428,1.01873233573447,0.6284582256675255,TRAIL,breakout,0.0729541567537559
LTC_USDT,1646434800,1646438400,SHORT,100.37251428571427,99.92278571428571,0.3971976913571609,0.1863056665187131,TRAIL,breakout,0.07326476876993646
LTC_USDT,1646438400,1646439300,SHORT,100.29635714285715,99.93321428571429,0.30686341584832255,0.23952885747938996,TRAIL,trend_cont,0.07330991333540812
LTC_USDT,1646564400,1646568000,SHORT,101.71185714285714,103.11542857142857,-1.5231705855336395,-0.9999999999999977,SL_INIT,breakout,0.07422447305623871
LTC_USDT,1646607600,1646611200,SHORT,100.95068571428573,99.70371428571428,1.2241381990188271,0.6673394495412921,TRAIL,breakout,0.07285150514791663
LTC_USDT,1646615700,1646616600,SHORT,99.78852857142856,101.03031428571427,-1.3807914854799344,-0.9999999999999964,SL_INIT,breakout,0.07415331908319836
LTC_USDT,1646618400,1646622000,SHORT,99.11171428571429,98.65928571428572,0.4060472749365055,0.22108202443280917,TRAIL,breakout,0.07326034618943703
LTC_USDT,1646679600,1646683200,SHORT,98.01811428571429,96.54478571428571,1.5055637361053484,0.6777263019549908,TRAIL,breakout,0.07271086270059703
LTC_USDT,1646682300,1646683200,SHORT,96.96561428571428,96.36092857142857,0.5816162127723263,0.48195844007969907,TRAIL,breakout,0.07317260559081842
LTC_USDT,1646694900,1646695800,SHORT,98.12132857142858,99.4831142857143,-1.531480602513537,-1.0000000000000007,SL_INIT,trend_cont,0.07422862598826263
LTC_USDT,1646755200,1646756100,SHORT,99.7678,99.369,0.3464244345369889,0.32032128514055824,TRAIL,breakout,0.07329014271137582
LTC_USDT,1646765100,1646766000,SHORT,100.27245714285715,99.68371428571429,0.5433085510449289,0.4640990990991018,TRAIL,trend_cont,0.07319174984955276
LTC_USDT,1646874000,1646877600,SHORT,105.37554285714286,104.38335714285714,0.9156440359297356,0.5176299608720012,TRAIL,breakout,0.0730056751444629
