symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
DOGE_USDT,1713981600,1713985200,SHORT,0.15178342857142857,-0.08231327312008296,161.94974579112025,59.94245676600202,TRAIL,breakout,-0.007471137326896676
DOGE_USDT,1713996000,1713999600,SHORT,0.15056617142857143,-0.5948761741865299,520.0339137020278,175.20679658543477,TRAIL,breakout,-0.18642374497852465
DOGE_USDT,1714035600,1714039200,SHORT,0.14864754285714285,-0.5958894866339051,526.1072547385899,192.54675187724504,TRAIL,breakout,-0.18945889792033477
DOGE_USDT,1714176000,1714179600,SHORT,0.14614402857142858,-2.5518683627271064,1939.3348323654934,1026.138915462634,TRAIL,breakout,-0.8957195564045445
DOGE_USDT,1714345200,1714348800,SHORT,0.1464153142857143,0.05376926789243146,66.3997294993268,54.589421275503476,TRAIL,breakout,0.040279995252710254
DOGE_USDT,1714356000,1714359600,SHORT,0.14543362857142858,-1.0753624262612458,881.7560934033006,619.9181997699487,TRAIL,breakout,-0.3671944494769119
DOGE_USDT,1714370400,1714374000,SHORT,0.14269217142857143,-1.2419836522125776,1019.349328223465,531.6183060736632,TRAIL,breakout,-0.4359566857688481
DOGE_USDT,1714381200,1714384800,SHORT,0.13987594285714286,-0.09445170012772472,175.91605339882258,85.00031096743487,TRAIL,breakout,-0.014450801298761914
DOGE_USDT,1714464000,1714467600,SHORT,0.13923508571428572,-0.5877885626764694,548.4638993972666,224.8361183448327,TRAIL,breakout,-0.20063163388169247
DOGE_USDT,1714471200,1714474800,SHORT,0.13754965714285713,-1.5294206920588211,1273.0623714157518,493.44719079867934,TRAIL,breakout,-0.5627498108024747
DOGE_USDT,1714478400,1714482000,SHORT,0.1344385142857143,-0.5894254804708898,565.5659130297877,202.39856054708346,TRAIL,breakout,-0.20917836733122824
DOGE_USDT,1714496400,1714500000,SHORT,0.13182937142857143,-0.39663556203086703,421.050880861726,152.09187107476916,TRAIL,breakout,-0.13695696194988807
DOGE_USDT,1714510800,1714514400,SHORT,0.13059165714285714,0.13441987142857142,-3.1530495673208585,-1.0000000000000002,SL_INIT,breakout,0.07503900528101992
DOGE_USDT,1714528800,1714532400,SHORT,0.12862748571428573,0.13221355714285715,-3.0023123503152584,-0.9999999999999997,SL_INIT,breakout,0.07496367433798863
DOGE_USDT,1714546800,1714550400,SHORT,0.12792605714285715,-4.065346306445761,3443.4293704430743,1080.5413784325558,TRAIL,breakout,-1.6473909897266739
DOGE_USDT,1714575600,1714579200,SHORT,0.1211112,-0.49006926885837054,530.0676942474682,152.03494250208252,TRAIL,breakout,-0.19143812805970425
DOGE_USDT,1714622400,1714626000,SHORT,0.12463317142857142,-0.3223296985801172,376.66863344156076,92.43637166883296,TRAIL,breakout,-0.11477692825665202
DOGE_USDT,1714939200,1714942800,LONG,0.16293225714285714,0.15977904285714287,-2.1045401516125204,-0.9999999999999976,SL_INIT,breakout,0.07248397191014883
DOGE_USDT,1714957200,1714960800,LONG,0.1637164857142857,1.3558700990077888,764.1350693768508,403.28985347611547,TRAIL,breakout,0.4557954324046277
DOGE_USDT,1714982400,1714986000,LONG,0.16628711428571427,1.561959899858492,880.7666678811413,451.8307087066453,TRAIL,breakout,0.514140404142642
DOGE_USDT,1715068800,1715072400,LONG,0.15896065714285715,0.6553400847208841,327.6414258947047,152.34707850690285,TRAIL,breakout,0.23743943266368414
DOGE_USDT,1715349600,1715353200,SHORT,0.14869725714285714,-2.6347407695745098,1966.3859285071674,980.7004498312076,TRAIL,breakout,-0.9092383450810433
DOGE_USDT,1715364000,1715367600,SHORT,0.14303137142857145,-0.07863887953336227,162.7370345463171,74.20811844732346,TRAIL,breakout,-0.007864584980668204
DOGE_USDT,1715385600,1715389200,SHORT,0.14226182857142858,0.14543218571428573,-2.4146335780966535,-1.000000000000003,SL_INIT,breakout,0.07466998179814925
DOGE_USDT,1715497200,1715500800,SHORT,0.14202025714285713,-1.4846603632676192,1203.1834811768313,922.3786425980829,TRAIL,breakout,-0.5278278266750781
DOGE_USDT,1715565600,1715569200,SHORT,0.13837324285714286,-1.4601467848071696,1213.5175219259322,687.8524784785753,TRAIL,breakout,-0.5329922648305507
DOGE_USDT,1715774400,1715778000,LONG,0.1521944285714286,0.9941963415380056,580.5390532353998,254.73855821787294,TRAIL,breakout,0.3639515023688844
DOGE_USDT,1715803200,1715806800,LONG,0.15470997142857143,1.3763661985920552,828.6369296922021,279.25850567864757,TRAIL,breakout,0.4880624960941481
DOGE_USDT,1715828400,1715832000,LONG,0.15723737142857142,0.3065377558519091,99.57648748014617,43.061503541959794,TRAIL,breakout,0.1233499186994228
DOGE_USDT,1715958000,1715961600,LONG,0.1545817857142857,1.2730188590157525,759.2473618203861,405.38819485360614,TRAIL,breakout,0.4533503560882372
DOGE_USDT,1716220800,1716224400,LONG,0.1538229285714286,0.343552445952485,129.3716920157165,75.44988619044986,TRAIL,breakout,0.13825497349460555
DOGE_USDT,1716231600,1716235200,LONG,0.15445562857142855,3.1642986773471624,2045.015476575001,1021.8940871313274,TRAIL,breakout,1.0965560162956483
DOGE_USDT,1716242400,1716246000,LONG,0.16029502857142858,3.3437849006394607,2084.2038873051397,863.2356809791299,TRAIL,breakout,1.1161600236644018
DOGE_USDT,1716249600,1716253200,LONG,0.1667168,0.1623818,-2.8023636328192514,-1.000000000000002,SL_INIT,breakout,0.07213488562640358
DOGE_USDT,1716292800,1716296400,LONG,0.16772154285714286,2.8063235522420884,1650.9647605756802,636.6843869594827,TRAIL,breakout,0.8994320963360082
DOGE_USDT,1716300000,1716303600,LONG,0.1733494857142857,0.16885591428571428,-2.7939527637149864,-0.9999999999999989,SL_INIT,breakout,0.07213909316472486
DOGE_USDT,1716339600,1716343200,LONG,0.17396134285714285,0.5789202770834266,244.230361143527,64.61987894418391,TRAIL,breakout,0.19571303709030866
DOGE_USDT,1716526800,1716530400,LONG,0.1655898285714286,0.8555742375516726,437.2247289200122,131.47926671734623,TRAIL,breakout,0.2922584937068595
DOGE_USDT,1716562800,1716566400,LONG,0.17154371428571427,0.16472407142857143,-4.245640446708286,-0.9999999999999988,SL_INIT,breakout,0.07141288621975574
DOGE_USDT,1716660000,1716663600,LONG,0.17026528571428573,0.5623358109534584,241.5895100194625,118.23343787503323,TRAIL,breakout,0.19439195098522383
DOGE_USDT,1716678000,1716681600,LONG,0.1713541142857143,1.9439079935205879,1085.5444264585697,517.3182053218312,TRAIL,breakout,0.6165805034810253
DOGE_USDT,1716818400,1716822000,LONG,0.17081514285714286,1.5894715684333252,871.5380136681548,493.3231484865035,TRAIL,breakout,0.5095237687184366
DOGE_USDT,1716951600,1716955200,LONG,0.16857699999999998,1.385896088606408,757.7676945373391,407.81208998539677,TRAIL,breakout,0.45261015234484203
DOGE_USDT,1717167600,1717171200,SHORT,0.15754542857142856,-1.5621871111585948,1146.6573462592357,743.0943072907506,TRAIL,breakout,-0.49957888368777403
DOGE_USDT,1717347600,1717351200,SHORT,0.1567410714285714,-0.9317419818326053,729.4600224554038,588.9376906533906,TRAIL,breakout,-0.2910844689932053
DOGE_USDT,1717675200,1717678800,LONG,0.16473414285714286,0.16316342857142857,-1.0741579974313598,-1.000000000000002,SL_INIT,breakout,0.07299942071164015
DOGE_USDT,1717779600,1717783200,SHORT,0.15785631428571428,-11.323536800718864,7640.729819599442,5166.811430731721,TRAIL,breakout,-3.7449924135929247
DOGE_USDT,1718002800,1718006400,SHORT,0.1435449,-0.05353733698647267,144.15998862287282,129.4464610748589,TRAIL,breakout,0.0014192960405433053
DOGE_USDT,1718067600,1718071200,SHORT,0.14262858571428572,-1.0874277814675708,905.9194737523102,534.7240844758902,TRAIL,breakout,-0.37927010182524246
DOGE_USDT,1718096400,1718100000,SHORT,0.13982914285714285,0.14236842857142856,-1.9812447451175121,-1.000000000000003,SL_INIT,breakout,0.0744533956747214
DOGE_USDT,1718118000,1718121600,SHORT,0.13774811428571426,-0.714834155961581,650.1415639926603,291.5879267976582,TRAIL,breakout,-0.25144505946659684
DOGE_USDT,1718125200,1718128800,SHORT,0.13424885714285714,0.13744707142857143,-2.576168651342606,-1.0000000000000018,SL_INIT,breakout,0.07475070897118571
DOGE_USDT,1718290800,1718294400,SHORT,0.14106628571428573,-0.4283681443003786,423.986084160849,206.7984959845735,TRAIL,breakout,-0.13842383016534188
DOGE_USDT,1718377200,1718380800,SHORT,0.1394571,-4.954556758025154,3837.2276544065335,2865.830581167457,TRAIL,breakout,-1.8441917313375984
DOGE_USDT,1718604000,1718607600,SHORT,0.13388154285714285,-0.6576360759163,621.0046775567268,500.5079793508654,TRAIL,breakout,-0.2368838968299485
DOGE_USDT,1718636400,1718640000,SHORT,0.13155125714285715,-3.4131172631558058,2830.582001256791,1265.6301781224493,TRAIL,breakout,-1.3411204404081916
DOGE_USDT,1718668800,1718672400,SHORT,0.12561805714285715,-8.251814486677056,7005.847880465193,2339.598157061214,TRAIL,breakout,-3.4277100851900024
DOGE_USDT,1718974800,1718978400,SHORT,0.12152548571428572,0.054354390268581784,57.99243952564058,28.151334717552896,TRAIL,breakout,0.044481539467445985
DOGE_USDT,1719172800,1719176400,SHORT,0.12142412857142856,0.12290591428571428,-1.355496383926517,-0.9999999999999978,SL_INIT,breakout,0.07414067785303674
DOGE_USDT,1719194400,1719198000,SHORT,0.12049811428571428,-0.11623920039425148,206.31849955816705,86.51324472773494,TRAIL,breakout,-0.029644427565300873
DOGE_USDT,1719205200,1719208800,SHORT,0.11919531428571428,-0.5681337178238829,605.7022687740532,225.8032723110258,TRAIL,breakout,-0.22923651612896215
DOGE_USDT,1719216000,1719219600,SHORT,0.11741182857142857,-2.6454580112646147,2471.963494746248,871.4695901251471,TRAIL,breakout,-1.1619007969746369
DOGE_USDT,1719417600,1719421200,SHORT,0.12314231428571427,-0.8129648286459964,798.5179200431915,577.0805812877135,TRAIL,breakout,-0.3255961619406254
DOGE_USDT,1719464400,1719468000,SHORT,0.12141227142857143,-0.44748244726249004,492.16514879632564,360.4673483446416,TRAIL,breakout,-0.17249632623504532
DOGE_USDT,1719594000,1719597600,SHORT,0.12324015714285715,0.06779353845606537,47.190363051084994,25.657004184930926,TRAIL,breakout,0.049879878535189916
DOGE_USDT,1719684000,1719687600,SHORT,0.12257965714285714,-0.17870361335086926,258.1305243158447,133.7126576925715,TRAIL,breakout,-0.055537493411216735
DOGE_USDT,1719975600,1719979200,SHORT,0.12196652857142858,-0.3921778086864465,442.77052140830966,303.9063002579801,TRAIL,breakout,-0.14781135502664153
DOGE_USDT,1720000800,1720004400,SHORT,0.12039604285714285,-1.314099609171283,1251.6067953692398,846.8454197089603,TRAIL,breakout,-0.5520273839926235
DOGE_USDT,1720008000,1720011600,SHORT,0.11791014285714285,0.01631582951199799,90.44234828984278,53.57138933453968,TRAIL,breakout,0.028264693508324452
DOGE_USDT,1720033200,1720036800,SHORT,0.1170491,0.0546586160065292,55.92245656629646,30.03152057447451,TRAIL,breakout,0.04551601370999677
DOGE_USDT,1720054800,1720058400,SHORT,0.11641188571428572,-3.3052181098482696,3087.676371100358,1361.262288658022,TRAIL,breakout,-1.46960338385825
DOGE_USDT,1720080000,1720083600,SHORT,0.11120994285714285,-0.5760955087622884,649.177404201978,236.4486134088229,TRAIL,breakout,-0.25096322049074365
DOGE_USDT,1720094400,1720098000,SHORT,0.10935794285714286,-2.992265872827552,2979.4388004724133,967.2064465883897,TRAIL,breakout,-1.4155116444139997
DOGE_USDT,1720134000,1720137600,SHORT,0.105004,-3.882044112452861,3988.816178807038,1345.8390253005439,TRAIL,breakout,-1.919948115345846
DOGE_USDT,1720141200,1720144800,SHORT,0.09963028571428571,-5.127936776510053,5511.995293812347,1430.810144108323,TRAIL,breakout,-2.6811570683719874
DOGE_USDT,1720148400,1720152000,SHORT,0.09306802857142857,-0.816743872461942,1026.8958706894543,201.0792740463681,TRAIL,breakout,-0.43972807130907265
DOGE_USDT,1720357200,1720360800,SHORT,0.10875348571428571,-2.7826738366808907,2792.95576973695,1251.1198427919164,TRAIL,breakout,-1.3223167265052227
DOGE_USDT,1720386000,1720389600,SHORT,0.10476177142857143,-0.3376591552889767,443.5752066819448,190.11335095290588,TRAIL,breakout,-0.14821349659267608
DOGE_USDT,1720393200,1720396800,SHORT,0.10394085714285714,-2.822261681113782,2957.424644619934,1159.7122586155108,TRAIL,breakout,-1.4045100672763289
DOGE_USDT,1720404000,1720407600,SHORT,0.09999897142857143,0.1030086142857143,-3.235237583229434,-1.0000000000000013,SL_INIT,breakout,0.0750800787522386
DOGE_USDT,1720731600,1720735200,SHORT,0.10616537142857144,0.05900310059933701,46.59439546930159,23.438828243141046,TRAIL,breakout,0.05017771340864489
DOGE_USDT,1720753200,1720756800,SHORT,0.10582714285714286,-0.18559147780458352,289.21196893108987,127.99562946711148,TRAIL,breakout,-0.07107044924092447
DOGE_USDT,1720990800,1720994400,LONG,0.11483764285714286,0.44572217735833647,302.3143218030152,247.2582590347857,TRAIL,breakout,0.2247695456743448
DOGE_USDT,1720998000,1721001600,LONG,0.115593,0.6947630189457783,525.758043115172,382.29044154836816,TRAIL,breakout,0.3365472952051886
DOGE_USDT,1721005200,1721008800,LONG,0.11729685714285713,1.1722611845271083,943.8210888662354,626.3571070135497,TRAIL,breakout,0.5456833861261808
DOGE_USDT,1721034000,1721037600,LONG,0.11951942857142858,0.11752228571428572,-1.8271491975004719,-1.0000000000000024,SL_INIT,breakout,0.07262273676963459
DOGE_USDT,1721059200,1721062800,LONG,0.12013449999999999,0.7183140404317725,522.4861920074037,281.82781645784337,TRAIL,breakout,0.3349105512793416
DOGE_USDT,1721070000,1721073600,LONG,0.12142625714285714,1.1409289817830206,881.0725116760049,437.89041708735385,TRAIL,breakout,0.514293402539272
DOGE_USDT,1721080800,1721084400,LONG,0.12320991428571429,1.6776887166640855,1323.9974163574134,592.4242067047018,TRAIL,breakout,0.7358666414994566
DOGE_USDT,1721088000,1721091600,LONG,0.12573197142857143,0.31164411242509804,155.1059201232041,61.46581589210949,TRAIL,breakout,0.15112852432376392
DOGE_USDT,1721199600,1721203200,LONG,0.12717034285714285,0.12454105714285713,-2.243321644736583,-1.0000000000000024,SL_INIT,breakout,0.07241454645085714
DOGE_USDT,1721394000,1721397600,LONG,0.12143871428571429,1.450405353542902,1148.421254690027,594.9011334804354,TRAIL,breakout,0.6480346446673472
DOGE_USDT,1721404800,1721408400,LONG,0.12354857142857142,1.076372215108334,809.2961122006072,404.22821247020215,TRAIL,breakout,0.4783872497251662
DOGE_USDT,1721415600,1721419200,LONG,0.12522642857142857,0.18960980268802502,53.88375353013175,27.628114563443678,TRAIL,breakout,0.10049212282647912
DOGE_USDT,1721451600,1721455200,LONG,0.12662128571428571,1.3198803744028313,988.9352397526121,660.5625639240664,TRAIL,breakout,0.5682517457491806
DOGE_USDT,1721458800,1721462400,LONG,0.12880357142857143,0.1268857142857143,-1.6361454318591393,-0.9999999999999999,SL_INIT,breakout,0.07271828642728408
DOGE_USDT,1721487600,1721491200,LONG,0.12998762857142857,3.7697124639238906,2938.514012951307,1337.9584533263621,TRAIL,breakout,1.5435287708610839
DOGE_USDT,1721588400,1721592000,LONG,0.13360971428571428,6.489914003537563,4992.664101172935,1957.9375148410556,TRAIL,breakout,2.571117609391163
DOGE_USDT,1721930400,1721934000,SHORT,0.1215632,-0.4818167702541495,521.3554713097717,216.84814744084431,TRAIL,breakout,-0.1870841935581068
DOGE_USDT,1721937600,1721941200,SHORT,0.1203541142857143,0.12350304285714288,-2.8220792298275117,-1.000000000000002,SL_INIT,breakout,0.074873602813507
DOGE_USDT,1721998800,1722002400,LONG,0.13072607142857143,0.24346180837031972,90.43127554631293,59.95442800320908,TRAIL,breakout,0.11877502528579936
DOGE_USDT,1722009600,1722013200,LONG,0.13130135714285712,0.7062078291138454,459.44191004660166,336.83576512215313,TRAIL,breakout,0.3033726413439729
DOGE_USDT,1722020400,1722024000,LONG,0.1326152857142857,0.8450218494911389,563.7022928829568,343.09225637688183,TRAIL,breakout,0.35552891089692695
DOGE_USDT,1722070800,1722074400,LONG,0.13535592857142859,0.4233521797251219,223.22286305514677,161.82811624128854,TRAIL,breakout,0.18520403354434556
DOGE_USDT,1722085200,1722088800,LONG,0.13623285714285716,1.7067790857640044,1209.8027646912583,916.1519666956698,TRAIL,breakout,0.6787407527219903
DOGE_USDT,1722218400,1722222000,LONG,0.13215035714285714,1.7909426959560566,1317.2601246788024,872.2288354322961,TRAIL,breakout,0.7324963104946485
DOGE_USDT,1722358800,1722362400,SHORT,0.12588427142857142,-0.37742562806074464,419.9469093495734,267.97256485455057,TRAIL,breakout,-0.13640525204876233
DOGE_USDT,1722366000,1722369600,SHORT,0.12454852857142858,-0.8658798724293587,835.3195856474491,497.2565039989591,TRAIL,breakout,-0.34398779892426246
DOGE_USDT,1722452400,1722456000,SHORT,0.12332182857142858,-1.4104990869240166,1306.521801023752,686.9319519173469,TRAIL,breakout,-0.5794711649294113
DOGE_USDT,1722477600,1722481200,SHORT,0.1207876,0.056633663668788164,55.723050278626545,24.23189285409329,TRAIL,breakout,0.04561566702717315
DOGE_USDT,1722484800,1722488400,SHORT,0.12026074285714286,-1.4588281226223005,1379.3228774016916,582.3059164154421,TRAIL,breakout,-0.6158535119448734
DOGE_USDT,1722520800,1722524400,SHORT,0.11774502857142856,-1.7977702397711055,1708.9554939968086,801.3510759538464,TRAIL,breakout,-0.7805874532717685
DOGE_USDT,1722528000,1722531600,SHORT,0.11479805714285714,-0.586231228569294,641.4432718877899,285.4685863865649,TRAIL,breakout,-0.24709808690044474
DOGE_USDT,1722538800,1722542400,SHORT,0.11329657142857143,0.11576621428571429,-2.3634382830271066,-1.0000000000000018,SL_INIT,breakout,0.07464439694304204
DOGE_USDT,1722607200,1722610800,SHORT,0.11408371428571429,-2.804404714011306,2687.3784955217207,1087.3942247813254,TRAIL,breakout,-1.269554470525598
DOGE_USDT,1722657600,1722661200,SHORT,0.10947851428571428,0.11305494285714286,-3.5053401647237825,-1.0000000000000016,SL_INIT,breakout,0.07521506255108636
DOGE_USDT,1722704400,1722708000,SHORT,0.10798182857142857,-1.3870252678606696,1454.377078173379,730.9271643111354,TRAIL,breakout,-0.6533618581576107
DOGE_USDT,1722711600,1722715200,SHORT,0.10582148571428572,-0.41132113074600096,513.3111340276831,231.2728519547679,TRAIL,breakout,-0.18306403499634338
DOGE_USDT,1722780000,1722783600,SHORT,0.10532137142857143,-1.8657429736724636,1965.9589804463583,961.6623394812538,TRAIL,breakout,-0.909024977734312
DOGE_USDT,1722787200,1722790800,SHORT,0.10262085714285714,-2.9430757848653073,3117.7921599910615,1417.7806479838534,TRAIL,breakout,-1.4846537531189714
DOGE_USDT,1722816000,1722819600,SHORT,0.0985982,-9.032692229237043,9728.956926695662,2420.4878540058444,TRAIL,breakout,-4.788584171262201
DOGE_USDT,1722837600,1722841200,SHORT,0.08739040000000001,-2.1237632278584453,2657.9669311068415,361.29961239517087,TRAIL,breakout,-1.2548560375346536
DOGE_USDT,1722859200,1722862800,SHORT,0.08046305714285715,0.08729984285714286,-8.999601701242128,-1.0,SL_INIT,breakout,0.07796082044040085
DOGE_USDT,1723053600,1723057200,SHORT,0.0954852,-0.053099083218766344,163.39843505212798,51.99799937664611,TRAIL,breakout,-0.008195119966080952
DOGE_USDT,1723064400,1723068000,SHORT,0.09493131428571429,-0.5433238331953522,706.2297823811308,207.12962597902,TRAIL,breakout,-0.2794751536137585
DOGE_USDT,1723075200,1723078800,SHORT,0.09387011428571429,0.09705654285714287,-3.6395155529494607,-1.0000000000000009,SL_INIT,breakout,0.07528211671811569
DOGE_USDT,1723212000,1723215600,SHORT,0.10207188571428571,-0.28626619310747864,399.6044890950297,181.5876120075051,TRAIL,breakout,-0.12623912498502232
DOGE_USDT,1723402800,1723406400,SHORT,0.10373045714285715,-1.9049216373239604,2034.1788301846425,894.4379555513822,TRAIL,breakout,-0.9431178561642392
DOGE_USDT,1723410000,1723413600,SHORT,0.10099605714285716,-0.719123087536634,852.9852122285052,344.4844892143083,TRAIL,breakout,-0.35281619801524494
DOGE_USDT,1723543200,1723546800,SHORT,0.10343314285714286,-0.014208066371182673,119.40950893774124,55.31408662289028,TRAIL,breakout,0.01378835135545165
DOGE_USDT,1723744800,1723748400,SHORT,0.1012696,-2.2209119826269674,2408.852581557738,1075.0840660310037,TRAIL,breakout,-1.1303611102237572
DOGE_USDT,1723820400,1723824000,SHORT,0.09810022857142857,0.05516454879436021,45.90499123762536,22.925229476695545,TRAIL,breakout,0.05052224325955754
DOGE_USDT,1724014800,1724018400,SHORT,0.10140104285714285,-0.04835777196484958,155.07813799894922,113.54581140037335,TRAIL,breakout,-0.004037050474237473
DOGE_USDT,1724022000,1724025600,SHORT,0.10056088571428572,-0.8942036222696498,1039.122781264821,706.5805739104572,TRAIL,breakout,-0.4458384713967122
DOGE_USDT,1724058000,1724061600,SHORT,0.09908731428571428,-0.33098186568138677,455.8864062118045,344.8435578201278,TRAIL,breakout,-0.15436602009585434
DOGE_USDT,1724259600,1724263200,LONG,0.10519264285714286,0.7099687780702928,603.2932538563255,386.8798671685674,TRAIL,breakout,0.3753342940752003
DOGE_USDT,1724266800,1724270400,LONG,0.10629907142857144,1.3871945502897578,1264.535649084746,733.8873216311273,TRAIL,breakout,0.7061208849848654
DOGE_USDT,1724389200,1724392800,LONG,0.10706399999999999,0.5432890616453718,427.5280248545511,427.6716290640906,TRAIL,breakout,0.28740771628541834
DOGE_USDT,1724414400,1724418000,LONG,0.10791014285714284,0.6994022705665859,575.1793764137192,407.724755683517,TRAIL,breakout,0.3612703233685439
DOGE_USDT,1724428800,1724432400,LONG,0.1108997142857143,1.4063403826888212,1225.838220538563,518.9175781872254,TRAIL,breakout,0.6867624915150391
DOGE_USDT,1724436000,1724439600,LONG,0.11304357142857142,0.21694156272143691,96.38341748245747,35.585856344957044,TRAIL,breakout,0.12175258503374563
DOGE_USDT,1724446800,1724450400,LONG,0.11368145714285714,1.3835244344244917,1172.2095548415239,420.72658104231255,TRAIL,breakout,0.6599347447931585
DOGE_USDT,1724792400,1724796000,SHORT,0.10293697142857143,-5.3783356186778875,5593.848496935033,2744.5570908973677,TRAIL,breakout,-2.7220632168590875
DOGE_USDT,1725033600,1725037200,SHORT,0.09762584285714285,0.09936477142857142,-1.9447134861392825,-1.0000000000000013,SL_INIT,breakout,0.07443513917348289
DOGE_USDT,1725166800,1725170400,SHORT,0.09943325714285715,-0.646731578767185,788.2591331332055,685.4532613346832,TRAIL,breakout,-0.32046933190065247
DOGE_USDT,1725195600,1725199200,SHORT,0.09813577142857142,-0.9082740072104619,1077.2692643296218,863.3417218717199,TRAIL,breakout,-0.4649021810742737
DOGE_USDT,1725228000,1725231600,SHORT,0.09647502857142858,-1.901787142009504,2175.8516050081857,991.5176462212672,TRAIL,breakout,-1.0139188430825516
DOGE_USDT,1725408000,1725411600,SHORT,0.09597449999999999,-3.5051695538893086,3941.6942166456365,2233.267630318952,TRAIL,breakout,-1.8963989088683841
DOGE_USDT,1725624000,1725627600,SHORT,0.09611962857142857,-0.7599885485304949,935.5970348498743,625.2224558908152,TRAIL,breakout,-0.3941014666915913
DOGE_USDT,1725631200,1725634800,SHORT,0.09475798571428572,-1.6586646809618297,1943.8411294898754,1040.3864095556528,TRAIL,breakout,-0.8979715789554599
DOGE_USDT,1725638400,1725642000,SHORT,0.0925744,-1.8169124559774683,2166.7930196595707,990.6546593916838,TRAIL,breakout,-1.0093918139228242
DOGE_USDT,1725652800,1725656400,SHORT,0.09005777142857144,-1.0271450907342055,1303.1449986993837,472.46156382053744,TRAIL,breakout,-0.577783607545919
DOGE_USDT,1725811200,1725814800,SHORT,0.09381199999999999,0.09486199999999999,-1.2493103973905206,-0.9999999999999966,SL_INIT,breakout,0.07408761139299877
DOGE_USDT,1726110000,1726113600,LONG,0.10274107142857143,0.1686227086928454,67.2229865039322,39.799047322538804,TRAIL,breakout,0.10716507578986104
DOGE_USDT,1726131600,1726135200,LONG,0.10311107142857143,0.10190571428571428,-1.3003247919199517,-1.000000000000005,SL_INIT,breakout,0.07288628074441224
DOGE_USDT,1726210800,1726214400,LONG,0.10355092857142857,0.7030820081713167,607.5433397940349,477.8499922800129,TRAIL,breakout,0.377460400097066
DOGE_USDT,1726218000,1726221600,LONG,0.1045702142857143,1.7672042749271208,1668.5592867934913,1230.6041157271889,TRAIL,breakout,0.9082337602768842
DOGE_USDT,1726236000,1726239600,LONG,0.10701821428571429,1.2072982066768645,1078.9169809398823,581.8288911605717,TRAIL,breakout,0.6132651230314569
DOGE_USDT,1726761600,1726765200,LONG,0.10580435714285714,1.1026820174606544,988.7309413420918,783.8409011204262,TRAIL,breakout,0.5681495454437678
DOGE_USDT,1726815600,1726819200,LONG,0.10742507142857143,0.10579971428571429,-1.6613711224634253,-0.9999999999999979,SL_INIT,breakout,0.07270566727240449
DOGE_USDT,1726923600,1726927200,LONG,0.1067795,2.357042893254325,2211.582458901833,1961.0138503305645,TRAIL,breakout,1.1798811700359344
DOGE_USDT,1726966800,1726970400,LONG,0.10999107142857142,0.10848571428571428,-1.5098299374949253,-0.9999999999999988,SL_INIT,breakout,0.0727814757691371
DOGE_USDT,1727060400,1727064000,LONG,0.10800748571428571,0.4910476030394864,372.11461684336365,182.96013792401277,TRAIL,breakout,0.25968715199768067
DOGE_USDT,1727172000,1727175600,LONG,0.109223,0.17026783487910158,58.58175400762214,36.66356449195283,TRAIL,breakout,0.10284229815288752
DOGE_USDT,1727179200,1727182800,LONG,0.10974485714285714,0.14090804864939224,29.727432141857143,19.185781930144678,TRAIL,breakout,0.08840792003094405
DOGE_USDT,1727218800,1727222400,LONG,0.11056671428571428,0.5385074404407132,406.1184506995288,227.1964416446714,TRAIL,breakout,0.2766975741368328
DOGE_USDT,1727330400,1727334000,LONG,0.1110145,3.126674616471274,2850.7792271065405,1528.8517700741593,TRAIL,breakout,1.499639433269905
DOGE_USDT,1727355600,1727359200,LONG,0.11518454285714286,0.5494303084720186,395.57861057345514,188.24711932522874,TRAIL,breakout,0.27142501779562545
DOGE_USDT,1727362800,1727366400,LONG,0.11597842857142857,2.5506725650426256,2203.0522539409135,981.5901486132979,TRAIL,breakout,1.1756139339374256
DOGE_USDT,1727377200,1727380800,LONG,0.11957871428571429,0.11659478571428572,-2.6923259810334104,-0.9999999999999993,SL_INIT,breakout,0.07218993197547102
DOGE_USDT,1727409600,1727413200,LONG,0.12095205714285714,1.0640298575086222,818.2148349969633,311.6876582889683,TRAIL,breakout,0.4828488419194414
DOGE_USDT,1727416800,1727420400,LONG,0.12253628571428572,0.9271306099610924,689.0298325490083,284.4525388751333,TRAIL,breakout,0.4182240282886486
DOGE_USDT,1727424000,1727427600,LONG,0.1239476,0.5525287100819966,362.8098156134555,144.30340406801207,TRAIL,breakout,0.2550324240187371
DOGE_USDT,1727445600,1727449200,LONG,0.12710245714285714,0.17152331356779252,36.60445205891415,13.539995426716636,TRAIL,breakout,0.09184815010450934
DOGE_USDT,1727532000,1727535600,LONG,0.12701885714285716,3.553407739783454,2830.93092996818,1058.9281315004046,TRAIL,breakout,1.489710320144162
DOGE_USDT,1727874000,1727877600,SHORT,0.10405371428571429,0.10636264285714286,-2.4045914023114445,-1.0000000000000018,SL_INIT,breakout,0.07466496321954595
DOGE_USDT,1727895600,1727899200,SHORT,0.10298302857142858,0.10586088571428572,-3.009188449775078,-1.0000000000000002,SL_INIT,breakout,0.07496711066955276
DOGE_USDT,1727942400,1727946000,SHORT,0.10191942857142858,-0.6558556206270977,780.9960612381449,335.98893709515016,TRAIL,breakout,-0.31683961081366563
DOGE_USDT,1728342000,1728345600,SHORT,0.10895508571428571,-0.7353120670941551,813.9534404494606,339.9407575300024,TRAIL,breakout,-0.33331006519213424
