symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
HBAR_USDT,1735563600,1735567200,SHORT,0.27427297142857143,-2.1399991916323344,924.64513008932,323.10305212553976,TRAIL,breakout,-0.38862825091920045
WIF_USDT,1705680000,1705683600,SHORT,0.348084,-5.270835571138008,1695.7285140166614,222.97299885468297,TRAIL,breakout,-0.7739772683741436
WIF_USDT,1705726800,1705730400,SHORT,0.3667637142857143,-0.7929802391977656,332.11312841442594,36.580861436901465,TRAIL,breakout,-0.09251030905268663
WIF_USDT,1705737600,1705741200,SHORT,0.35825799999999997,-3.6647421842247656,1179.596533476635,174.72313503690617,TRAIL,breakout,-0.5160402466150099
WIF_USDT,1705759200,1705762800,SHORT,0.33977228571428575,-2.0267303214940817,731.6136492950737,142.59107596693417,TRAIL,breakout,-0.2921607442753992
WIF_USDT,1705795200,1705798800,SHORT,0.32898285714285713,-0.9177690361385967,398.04573455961645,81.94613383070592,TRAIL,breakout,-0.12546013721120264
WIF_USDT,1705816800,1705820400,SHORT,0.32275857142857145,-2.295049520422492,851.9791142867897,156.12061037663426,TRAIL,breakout,-0.3523134004431732
WIF_USDT,1705852800,1705856400,SHORT,0.3054962857142857,-0.5458659473547169,292.6885896613051,42.469521692378514,TRAIL,breakout,-0.07280789088520996
WIF_USDT,1705885200,1705888800,SHORT,0.2921368571428572,-2.622579239715879,1048.0592681824107,159.36741009967702,TRAIL,breakout,-0.4503044818502802
WIF_USDT,1705892400,1705896000,SHORT,0.28052485714285713,-1.2540557300625579,574.6047255923224,83.22342909500604,TRAIL,breakout,-0.2136955150386419
WIF_USDT,1705906800,1705910400,SHORT,0.27400371428571424,-2.4862216424091197,1058.191622573567,158.14673621333188,TRAIL,breakout,-0.45536812722317194
WIF_USDT,1705914000,1705917600,SHORT,0.26351028571428575,-3.7244327167816977,1589.7823993023665,214.15881102778573,TRAIL,breakout,-0.7210306843090287
WIF_USDT,1705950000,1705953600,SHORT,0.2491297142857143,-2.626866037783773,1212.67040977618,123.01845563389193,TRAIL,breakout,-0.5325689204278762
WIF_USDT,1705964400,1705968000,SHORT,0.23470485714285716,-0.7333535067354259,433.22367377524796,40.864818616903285,TRAIL,breakout,-0.14304031672925938
WIF_USDT,1706014800,1706018400,SHORT,0.2266662857142857,-7.209675624104046,3446.4307122140112,364.1440599421359,TRAIL,breakout,-1.64889091065168
WIF_USDT,1706367600,1706371200,LONG,0.331396,2.10672219585027,562.1422356727185,105.67417832442078,TRAIL,breakout,0.35474849208240045
WIF_USDT,1706378400,1706382000,LONG,0.34007714285714286,4.1248654681950905,1167.9087684827098,206.57714056425442,TRAIL,breakout,0.6577832758792945
WIF_USDT,1706385600,1706389200,LONG,0.356336,1.1964868688428927,247.3663694150731,47.871844378512385,TRAIL,breakout,0.1972818256203467
WIF_USDT,1706439600,1706443200,LONG,0.3616565714285714,3.4144090643223985,885.7910675438833,154.0960335334905,TRAIL,breakout,0.5166538607022928
WIF_USDT,1706529600,1706533200,SHORT,0.3097642857142857,-1.6601206498357894,667.9871730200936,109.76473272716841,TRAIL,breakout,-0.2603634048076429
WIF_USDT,1706536800,1706540400,SHORT,0.30142514285714284,-1.6284470452625313,672.5243334810891,143.63748343261793,TRAIL,breakout,-0.2626308513148871
WIF_USDT,1706616000,1706619600,SHORT,0.3092017142857143,-2.326436971879404,895.3951222163467,175.96061805584966,TRAIL,breakout,-0.37401055583025816
WIF_USDT,1706630400,1706634000,SHORT,0.298456,-0.9275337606347411,431.458415354629,93.94557552756635,TRAIL,breakout,-0.142158128613008
WIF_USDT,1706655600,1706659200,SHORT,0.2846691428571429,-3.9553689163635015,1564.6433279134758,364.3986054578818,TRAIL,breakout,-0.7084674302416171
WIF_USDT,1706691600,1706695200,SHORT,0.2694128571428571,-1.3870782425501191,645.8441933720815,149.3776192959849,TRAIL,breakout,-0.24929744796205974
WIF_USDT,1706716800,1706720400,SHORT,0.26307714285714284,0.27266642857142853,-3.9027130838863027,-0.9999999999999978,SL_INIT,breakout,0.0754136497170846
WIF_USDT,1706731200,1706734800,SHORT,0.26010428571428573,-4.456311657341528,1904.8212405738886,421.242891245814,TRAIL,breakout,-0.8784713845946469
WIF_USDT,1706749200,1706752800,SHORT,0.24440457142857142,-11.339601339145931,4979.083697459713,845.9889553888522,TRAIL,breakout,-2.4148344315140995
WIF_USDT,1706846400,1706850000,SHORT,0.2224125714285714,-1.5574148792293971,840.5953617432492,144.19898327090016,TRAIL,breakout,-0.34662436868728097
WIF_USDT,1706875200,1706878800,SHORT,0.214972,-4.85381835409262,2476.9425703408583,489.73819846305497,TRAIL,breakout,-1.1643890906251164
WIF_USDT,1706968800,1706972400,SHORT,0.24179514285714288,-0.1386591496194945,165.2221055615046,27.547763613513965,TRAIL,breakout,-0.009106499530986814
WIF_USDT,1706994000,1706997600,SHORT,0.23943799999999998,-0.44045408062212194,298.2265309038476,71.37974599707313,TRAIL,breakout,-0.07557547771306729
WIF_USDT,1707008400,1707012000,SHORT,0.23467971428571427,0.19447598373014915,17.923378925148764,3.920948991834981,TRAIL,breakout,0.06450605750867129
WIF_USDT,1707033600,1707037200,SHORT,0.22930714285714285,-2.44745203852777,1226.230401390568,270.0874128964957,TRAIL,breakout,-0.5393455279313183
WIF_USDT,1707066000,1707069600,SHORT,0.2205,-0.3509285714285719,272.17139795918393,76.19047619047626,TRAIL,breakout,-0.0625544217687076
WIF_USDT,1707073200,1707076800,SHORT,0.21750685714285714,0.012437460315963045,98.97189605391819,27.578977479121185,TRAIL,breakout,0.02400205094756712
WIF_USDT,1707080400,1707084000,SHORT,0.21529085714285712,-1.458872202001045,816.8446780627693,220.69946165738813,TRAIL,breakout,-0.3347549615506093
WIF_USDT,1707091200,1707094800,SHORT,0.21026857142857142,-3.052986585241804,1630.2848080297324,475.89137701442974,TRAIL,breakout,-0.7412717681308008
WIF_USDT,1707170400,1707174000,SHORT,0.2093057142857143,-1.1574988231646335,685.9385095646276,157.49188085847635,TRAIL,breakout,-0.2693345874885696
WIF_USDT,1707199200,1707202800,SHORT,0.2042182857142857,-0.17349519733745897,194.22715010832516,51.539851488542155,TRAIL,breakout,-0.02360177416707904
WIF_USDT,1707213600,1707217200,SHORT,0.2026322857142857,-2.463833219007138,1382.3264785982713,319.47383026187345,TRAIL,breakout,-0.6173545620181267
WIF_USDT,1707253200,1707256800,SHORT,0.19332628571428573,0.1590319321270112,18.561873699526565,4.072272690600877,TRAIL,breakout,0.06418696966540402
WIF_USDT,1707260400,1707264000,SHORT,0.19167914285714285,-0.6318220354512506,451.2581172261812,91.39133171872781,TRAIL,breakout,-0.1520530320970421
WIF_USDT,1707267600,1707271200,SHORT,0.18688342857142856,-3.221701296513118,1915.989093506426,380.5437492119911,TRAIL,breakout,-0.8840525204929665
WIF_USDT,1707278400,1707282000,SHORT,0.17529885714285715,-1.1658621967960563,803.6529127974298,153.02571112587435,TRAIL,breakout,-0.3281623752111094
WIF_USDT,1707303600,1707307200,SHORT,0.1712705714285714,0.18038842857142856,-5.666134388444688,-1.0,SL_INIT,breakout,0.07629491973435518
WIF_USDT,1707451200,1707454800,SHORT,0.21581457142857144,-0.3736914992591034,286.88157481715035,53.26289118830239,TRAIL,breakout,-0.0699058344913295
WIF_USDT,1707548400,1707552000,LONG,0.2909182857142857,1.238483335890392,341.7564501497222,55.033854812136454,TRAIL,breakout,0.2445004753125174
WIF_USDT,1707555600,1707559200,LONG,0.29509942857142857,0.27823514285714285,-6.071019661653992,-1.0000000000000007,SL_INIT,breakout,0.0704997400391926
WIF_USDT,1707577200,1707580800,LONG,0.2988085714285714,4.541257152937999,1489.9586312047486,279.83170855657,TRAIL,breakout,0.8188887599823655
WIF_USDT,1707584400,1707588000,LONG,0.3148497142857143,6.117694427500366,1934.1637500533873,325.871744825532,TRAIL,breakout,1.0411024262398134
WIF_USDT,1707591600,1707595200,LONG,0.3375977142857143,0.5558100921623459,67.76121142765632,11.664655556597332,TRAIL,breakout,0.1074343228752658
WIF_USDT,1707638400,1707642000,LONG,0.3392342857142857,1.5193036857075422,364.99966203321173,75.43822648358714,TRAIL,breakout,0.25612789496408794
WIF_USDT,1707699600,1707703200,LONG,0.32683428571428574,0.3111914285714286,-5.0964698099517385,-0.9999999999999991,SL_INIT,breakout,0.07098725872438633
WIF_USDT,1707742800,1707746400,LONG,0.30175942857142857,1.0089717964179115,245.88458099828875,43.88729233089877,TRAIL,breakout,0.19654056077953413
WIF_USDT,1707750000,1707753600,LONG,0.3050897142857143,2.813414197763165,862.7624836583188,169.3996274417959,TRAIL,breakout,0.5051338087335262
WIF_USDT,1707757200,1707760800,LONG,0.3165514285714286,12.695203509479068,4103.868141090764,878.5862059959793,TRAIL,breakout,2.1264973192049847
WIF_USDT,1707764400,1707768000,LONG,0.36424,2.592001915220734,641.8056005865034,114.24420078055046,TRAIL,breakout,0.39460010034342347
WIF_USDT,1707782400,1707786000,LONG,0.3757891428571428,5.6758677583725445,1480.0916699481238,237.70975690282108,TRAIL,breakout,0.8139528113797518
WIF_USDT,1707796800,1707800400,LONG,0.40113714285714286,0.9587519236944748,145.81246008614127,22.241045389523205,TRAIL,breakout,0.14647946977795961
WIF_USDT,1707829200,1707832800,LONG,0.4049765714285714,0.38291585714285714,-5.790415436201596,-0.9999999999999988,SL_INIT,breakout,0.07064011233806823
WIF_USDT,1707897600,1707901200,LONG,0.38099542857142854,15.308166658222483,4111.706288271412,1000.8639713367564,TRAIL,breakout,2.1304183533123613
WIF_USDT,1707904800,1707908400,LONG,0.4499342857142857,1.246317249575681,185.68340662728733,34.41160954956646,TRAIL,breakout,0.1664249157715294
WIF_USDT,1707912000,1707915600,LONG,0.46358,2.9677432512187756,566.8311827026241,104.34013546744896,TRAIL,breakout,0.35709413842052234
WIF_USDT,1707991200,1707994800,LONG,0.4645022857142857,1.0427728524284001,130.57827969341275,23.68228150942693,TRAIL,breakout,0.138858569131272
WIF_USDT,1708142400,1708146000,LONG,0.37885885714285716,1.5852606381302632,334.1112459103618,74.91516936714869,TRAIL,breakout,0.24067596093564872
WIF_USDT,1708203600,1708207200,LONG,0.3809977142857143,1.3956809669786465,279.4254751096896,54.24041824246296,TRAIL,breakout,0.2133193972534716
WIF_USDT,1708218000,1708221600,LONG,0.3866057142857143,0.3677485714285714,-5.1924362362539895,-1.0000000000000004,SL_INIT,breakout,0.07093925150762682
WIF_USDT,1708228800,1708232400,LONG,0.3897,7.783079522709777,1990.9880793163568,438.1261939383572,TRAIL,breakout,1.0695288040602084
WIF_USDT,1708236000,1708239600,LONG,0.4250388571428571,0.9904836299233029,139.54200642752352,29.029067909520503,TRAIL,breakout,0.1433426745510373
WIF_USDT,1708254000,1708257600,LONG,0.4329731428571429,0.4109767142857143,-5.405170625726706,-1.0000000000000009,SL_INIT,breakout,0.070832831102688
WIF_USDT,1708275600,1708279200,LONG,0.43629942857142856,0.41381014285714285,-5.483074613076995,-0.9999999999999997,SL_INIT,breakout,0.07079385962327314
WIF_USDT,1708426800,1708430400,LONG,0.385516,1.1010660679608528,194.71787249121073,37.56168335752506,TRAIL,breakout,0.17094440844983025
WIF_USDT,1708462800,1708466400,LONG,0.39621885714285715,1.7278465434287948,352.63812411158557,43.870543847518846,TRAIL,breakout,0.24994403407282917
WIF_USDT,1708516800,1708520400,SHORT,0.33465828571428574,0.14615555713143222,59.099345077431444,10.459921522631578,TRAIL,breakout,0.04392836327964446
WIF_USDT,1708524000,1708527600,SHORT,0.3300005714285714,-2.3937765302561065,867.0146772599128,136.23751133828327,TRAIL,breakout,-0.35982742491749764
WIF_USDT,1708567200,1708570800,SHORT,0.322434,-0.23351233320308062,181.05985494649022,20.533567246651174,TRAIL,breakout,-0.01702141676486268
WIF_USDT,1708606800,1708610400,SHORT,0.31904685714285713,0.07787852002444373,79.33595402821479,15.396063473131727,TRAIL,breakout,0.03381511542817852
WIF_USDT,1708635600,1708639200,SHORT,0.3161128571428572,-2.6368831343430204,981.2836463035312,198.99852650205662,TRAIL,breakout,-0.4169333564735288
WIF_USDT,1708650000,1708653600,SHORT,0.30374,-0.5922894989135502,309.8301641029029,56.890761835780935,TRAIL,breakout,-0.08137439485402444
WIF_USDT,1708671600,1708675200,SHORT,0.2937991428571428,-0.3063659845330793,214.52497170424948,39.98244960010994,TRAIL,breakout,-0.03374561304560193
WIF_USDT,1708700400,1708704000,SHORT,0.28876142857142856,-1.4454037003288474,630.822333647437,112.01066576518494,TRAIL,breakout,-0.24179027168787456
WIF_USDT,1708956000,1708959600,LONG,0.38313314285714284,7.369780082451436,1913.7028029978035,328.83865239307465,TRAIL,breakout,1.0308668349163599
WIF_USDT,1708963200,1708966800,LONG,0.41624114285714287,3.1928623871358686,700.0001545016457,119.31460227103177,TRAIL,breakout,0.4237119332174316
WIF_USDT,1708970400,1708974000,LONG,0.4313462857142857,6.0113456498314255,1357.5526177164204,221.05260638834162,TRAIL,breakout,0.7526526351757982
WIF_USDT,1708977600,1708981200,LONG,0.461544,2.8923068308460262,552.6419121605164,83.9641737770648,TRAIL,breakout,0.34999595405728684
WIF_USDT,1708988400,1708992000,LONG,0.47658,8.499745050988293,1766.7046152977337,254.70365241232676,TRAIL,breakout,0.9573309731354346
WIF_USDT,1708995600,1708999200,LONG,0.524088,4.997779441132032,895.7736335313991,120.01854972855885,TRAIL,breakout,0.5216476405859926
WIF_USDT,1709002800,1709006400,LONG,0.5544782857142858,0.5080104285714286,-8.868588217418282,-1.0000000000000007,SL_INIT,breakout,0.0691002560193005
WIF_USDT,1709042400,1709046000,LONG,0.587924,6.142356205523166,991.4216148263082,117.36782262066914,TRAIL,breakout,0.5694955551907495
WIF_USDT,1709053200,1709056800,LONG,0.6293354285714285,3.7212064907440423,515.5245794437858,65.03823134312466,TRAIL,breakout,0.3314280037237548
WIF_USDT,1709060400,1709064000,LONG,0.6554,0.601025,-8.780427544247779,-0.9999999999999993,SL_INIT,breakout,0.06914435840707964
WIF_USDT,1709103600,1709107200,LONG,0.68108,11.83289770129793,1718.3081705922427,166.13508679773452,TRAIL,breakout,0.9331206456189308
WIF_USDT,1709110800,1709114400,LONG,0.77526,6.164626148130951,729.488845317665,76.44490990256668,TRAIL,breakout,0.4384636544860756
WIF_USDT,1709157600,1709161200,LONG,0.79384,12.450395477174245,1540.9503284046461,108.30713567641578,TRAIL,breakout,0.8443973628837649
WIF_USDT,1709218800,1709222400,LONG,0.871072,0.802222,-8.368606919979056,-0.9999999999999996,SL_INIT,breakout,0.06935037172587341
WIF_USDT,1709247600,1709251200,LONG,0.8894497142857143,7.930009623879893,830.652677370815,84.3866604463152,TRAIL,breakout,0.4890708741224688
WIF_USDT,1709254800,1709258400,LONG,0.9694291428571429,0.8676327142857143,-11.093676942498117,-1.0,SL_INIT,breakout,0.0679871551063041
WIF_USDT,1709290800,1709294400,LONG,1.0277908571428571,1.4780458840132598,45.90194247848243,3.5361664850138217,TRAIL,breakout,0.09649922084966606
WIF_USDT,1709298000,1709301600,LONG,1.0418274285714286,4.377596774522874,335.9520679909252,29.03464257099708,TRAIL,breakout,0.24159683241166843
WIF_USDT,1709312400,1709316000,LONG,1.089106857142857,3.1170290812247687,195.33925148166688,18.310219687947345,TRAIL,breakout,0.1712552533675172
WIF_USDT,1709319600,1709323200,LONG,1.121,14.534024085637828,1255.647592977231,127.74308652988407,TRAIL,breakout,0.7016746338055183
WIF_USDT,1709334000,1709337600,LONG,1.3072085714285715,2.6625240419076492,108.73619835032567,10.027436431077863,TRAIL,breakout,0.1279320652077667
WIF_USDT,1709384400,1709388000,LONG,1.3509942857142856,1.2067264285714285,-11.2804688951312,-0.9999999999999997,SL_INIT,breakout,0.06789371240863873
WIF_USDT,1709420400,1709424000,LONG,1.3204417142857143,13.570051693284075,973.514299720755,109.95354215937493,TRAIL,breakout,0.5605374185696623
WIF_USDT,1709427600,1709431200,LONG,1.5196445714285713,2.550843596162931,71.14167865626516,8.277024622337484,TRAIL,breakout,0.10912540202914714
WIF_USDT,1709434800,1709438400,LONG,1.5719617142857143,11.513180929730076,663.6233916809251,76.15916660714167,TRAIL,breakout,0.4055144530669961
WIF_USDT,1709467200,1709470800,LONG,1.769189142857143,3.5834168713952455,107.54566853800559,8.647562500905106,TRAIL,breakout,0.12733650252026293
WIF_USDT,1709539200,1709542800,LONG,1.7926685714285715,7.6325879892478135,341.8106345632445,34.34525177461432,TRAIL,breakout,0.2445275810721583
WIF_USDT,1709632800,1709636400,LONG,1.8165022857142858,8.452226388456156,383.30210087278533,28.082626715754117,TRAIL,breakout,0.26528369228253396
WIF_USDT,1709697600,1709701200,LONG,1.757172,11.63961492533685,590.1576662755775,29.99451529049807,TRAIL,breakout,0.3687632147451614
WIF_USDT,1709704800,1709708400,LONG,1.9806994285714286,13.14284128668562,591.3533796953885,35.43657630386491,TRAIL,breakout,0.36936137053296075
WIF_USDT,1709744400,1709748000,LONG,2.2601777142857142,1.9549705714285714,-14.245273494865508,-1.0,SL_INIT,breakout,0.06641056853683566
WIF_USDT,1709863200,1709866800,LONG,1.9047239999999999,10.82968320668822,491.67866794869593,69.75349125977509,TRAIL,breakout,0.31949908351610606
WIF_USDT,1709884800,1709888400,LONG,2.1144188571428573,7.004091480461431,242.6215156551008,35.631593132656704,TRAIL,breakout,0.19490821193351715
WIF_USDT,1709892000,1709895600,LONG,2.246190857142857,3.5105393389154242,58.999936199276384,7.7589491944751785,TRAIL,breakout,0.10305149384656148
WIF_USDT,1709902800,1709906400,LONG,2.290241714285714,5.578670159642585,150.6146750150659,17.124364684110255,TRAIL,breakout,0.1488817783967313
WIF_USDT,1709996400,1710000000,LONG,2.160897142857143,2.348069401998184,9.016826548459422,1.752197678351437,TRAIL,breakout,0.07804743699272608
WIF_USDT,1710014400,1710018000,LONG,2.1814948571428574,2.7669796204087134,28.093040018031143,5.897393111534633,TRAIL,breakout,0.08759031516659888
WIF_USDT,1710050400,1710054000,LONG,2.2144817142857143,6.975657176689941,225.5655100750226,43.17267817847672,TRAIL,breakout,0.1863759430090158
WIF_USDT,1710061200,1710064800,LONG,2.346581714285714,6.113054429125882,168.37658756109312,30.52070267278018,TRAIL,breakout,0.15776717736923118
WIF_USDT,1710068400,1710072000,LONG,2.4593314285714287,2.318117142857143,-6.09956305023665,-0.9999999999999999,SL_INIT,breakout,0.07048546120548442
WIF_USDT,1710140400,1710144000,LONG,2.2096491428571428,5.123537992955141,138.3219330868312,23.729426694222152,TRAIL,breakout,0.14273233270977048
WIF_USDT,1710255600,1710259200,LONG,1.9918942857142858,3.3036506468522124,69.03937998457017,14.008077083089983,TRAIL,breakout,0.10807372685571294
WIF_USDT,1710273600,1710277200,LONG,2.032290857142857,5.256616734006955,166.4306884988457,28.233143994807122,TRAIL,breakout,0.15679374111998284
WIF_USDT,1710284400,1710288000,LONG,2.117984,8.091468218955395,295.9165712511621,49.1341494464766,TRAIL,breakout,0.22156907016066138
WIF_USDT,1710302400,1710306000,LONG,2.2762662857142857,4.480591865498319,101.55716607639515,15.335200813444867,TRAIL,breakout,0.12434075341490503
WIF_USDT,1710309600,1710313200,LONG,2.3433891428571427,3.6521397655816017,58.538236081918114,9.44629635147703,TRAIL,breakout,0.10282052830511161
WIF_USDT,1710320400,1710324000,LONG,2.387717142857143,2.2411457142857145,-6.5157643385612705,-0.9999999999999984,SL_INIT,breakout,0.07027725645894885
WIF_USDT,1710342000,1710345600,LONG,2.4106954285714286,10.637692404192208,358.08155968359165,52.89336991512984,TRAIL,breakout,0.2526671133984951
WIF_USDT,1710349200,1710352800,LONG,2.656336571428571,3.8030767973336914,45.23232500449294,6.413151641868575,TRAIL,breakout,0.09616424462455875
WIF_USDT,1710363600,1710367200,LONG,2.701577142857143,4.4901323994691555,69.40606429435,10.625832205630463,TRAIL,breakout,0.10825716072753877
WIF_USDT,1710378000,1710381600,LONG,2.7865657142857145,9.663589967385782,258.92864701637524,38.34262825304698,TRAIL,breakout,0.20306585643640582
WIF_USDT,1710396000,1710399600,LONG,3.02506,10.145897272649137,246.96757345683898,36.6581069377047,TRAIL,breakout,0.19708232789236566
WIF_USDT,1710403200,1710406800,LONG,3.3076308571428568,5.414700328014899,66.7815037307845,9.661973925586645,TRAIL,breakout,0.10694422397738094
WIF_USDT,1710410400,1710414000,LONG,3.4037954285714287,3.156381142857143,-7.7018993250727465,-0.9999999999999998,SL_INIT,breakout,0.06968389228360543
WIF_USDT,1710464400,1710468000,LONG,3.483654857142857,5.6307653794908195,64.6096821132022,7.132580512735259,TRAIL,breakout,0.10585776994157188
WIF_USDT,1710907200,1710910800,SHORT,2.1548591428571426,-5.752928267045812,385.4425740471211,35.8612389221908,TRAIL,breakout,-0.11916170617047529
WIF_USDT,1711036800,1711040400,SHORT,2.3239314285714285,1.0721561118667282,56.51256137916805,9.475455222420011,TRAIL,breakout,0.045221108756037964
WIF_USDT,1711044000,1711047600,SHORT,2.2789379999999997,1.448203684279274,38.22096729233158,6.413698635172562,TRAIL,breakout,0.05436233518624109
WIF_USDT,1711069200,1711072800,SHORT,2.219194285714286,1.5948595850893454,29.48133508569461,5.09363974868833,TRAIL,breakout,0.058729967473415995
WIF_USDT,1711112400,1711116000,SHORT,2.2167045714285716,-1.4970893667030176,175.92800363480237,30.33083370309315,TRAIL,breakout,-0.014456773430685844
WIF_USDT,1711249200,1711252800,SHORT,2.267848857142857,1.0400315838577112,56.802104251814875,12.672374083815873,TRAIL,breakout,0.04507640966925794
WIF_USDT,1711260000,1711263600,SHORT,2.2259800000000003,2.041733061572876,8.62181689373466,2.2537851795366897,TRAIL,breakout,0.06915451429598468
WIF_USDT,1711429200,1711432800,LONG,2.805826857142857,7.642954980515515,180.85159964944202,42.80509069069697,TRAIL,breakout,0.1640078037265843
WIF_USDT,1711436400,1711440000,LONG,2.9733034285714286,5.617538095121244,93.25899173330045,23.88880413751323,TRAIL,breakout,0.1201895906619812
WIF_USDT,1711443600,1711447200,LONG,3.0740211428571427,8.32272414462105,179.11793450185974,39.30981759198346,TRAIL,breakout,0.1631405375196897
WIF_USDT,1711454400,1711458000,LONG,3.274588571428571,4.847354092244281,50.33216345829474,9.881618889900116,TRAIL,breakout,0.09871543944887182
WIF_USDT,1711490400,1711494000,LONG,3.3490394285714284,3.857211409313371,15.850880732556542,2.062685260035139,TRAIL,breakout,0.08146617345300478
WIF_USDT,1711497600,1711501200,LONG,3.4003685714285714,4.8734559426295085,45.39122937907455,6.351959096577537,TRAIL,breakout,0.09624373655781618
WIF_USDT,1711630800,1711634400,LONG,3.193076,7.608008810869519,145.033024607848,24.085830937640576,TRAIL,breakout,0.1460895570824652
WIF_USDT,1711638000,1711641600,LONG,3.3701697142857143,4.504992089487848,35.265008537623515,6.529204476566748,TRAIL,breakout,0.0911780933154695
WIF_USDT,1711652400,1711656000,LONG,3.432436571428571,17.199720253624186,420.8642141194731,75.41208269293527,TRAIL,breakout,0.28407414413180243
WIF_USDT,1711677600,1711681200,LONG,4.0087148571428575,4.134207444649703,3.211875437444168,0.48800639559347125,TRAIL,breakout,0.07514350947345881
WIF_USDT,1711728000,1711731600,LONG,3.7989897142857143,6.7598990206998115,81.72193847312542,13.625457808170582,TRAIL,breakout,0.11441817832572557
WIF_USDT,1711735200,1711738800,LONG,3.9620457142857144,9.178684160802518,138.10591610108904,23.097070920694268,TRAIL,breakout,0.14262427018563734
WIF_USDT,1711767600,1711771200,LONG,4.261145714285714,12.096165269723858,192.8947226161982,32.2784591410679,TRAIL,breakout,0.17003237749684755
WIF_USDT,1711800000,1711803600,LONG,4.672790285714286,4.406722428571428,-6.049192194633061,-1.000000000000001,SL_INIT,breakout,0.07051065923229963
WIF_USDT,1711843200,1711846800,LONG,4.4034828571428575,4.945562860049636,12.845805683858483,2.8960580197271137,TRAIL,breakout,0.07996288428407128
WIF_USDT,1711868400,1711872000,LONG,4.445708571428571,12.17911696912576,182.4849976562078,38.515730191305856,TRAIL,breakout,0.16482491128374577
WIF_USDT,1712278800,1712282400,SHORT,3.4460765714285713,0.2534510531165739,97.25262880491908,16.88836894746768,TRAIL,breakout,0.024861254970055424
WIF_USDT,1712296800,1712300400,SHORT,3.290408,2.4273320531873237,27.481832318222754,5.042804246641405,TRAIL,breakout,0.05972921923127299
WIF_USDT,1712314800,1712318400,SHORT,3.211659714285714,2.595462428129532,20.082142615556236,4.308964314670737,TRAIL,breakout,0.06342721508467955
WIF_USDT,1712368800,1712372400,SHORT,3.1962731428571427,3.359108857142857,-5.425451510536025,-1.0000000000000013,SL_INIT,breakout,0.07617463843604999
WIF_USDT,1712404800,1712408400,SHORT,3.2414782857142854,2.4516608708381487,25.523553770789572,6.1215987423273575,TRAIL,breakout,0.06070786918001521
WIF_USDT,1712563200,1712566800,LONG,4.004226285714285,7.756609624689281,98.27340208993287,21.458393785368514,TRAIL,breakout,0.12269805007000145
WIF_USDT,1712570400,1712574000,LONG,4.193225142857142,4.875823358427736,17.010480417942343,3.595528347344026,TRAIL,breakout,0.0820462633406415
WIF_USDT,1712610000,1712613600,LONG,4.2999348571428575,5.276012900052734,23.74940751175466,5.239883661466422,TRAIL,breakout,0.08541741246210839
WIF_USDT,1712876400,1712880000,SHORT,3.455282285714286,3.159123559629626,8.930746831189698,2.093417229720914,TRAIL,breakout,0.06900012652114458
WIF_USDT,1712905200,1712908800,SHORT,3.412624,2.0213145560061694,42.75586982367876,15.180681331083798,TRAIL,breakout,0.05209601707962081
WIF_USDT,1712923200,1712926800,SHORT,3.345926285714286,-2.3812196116165674,179.7424741139992,60.046463388475985,TRAIL,breakout,-0.016363055529234973
WIF_USDT,1712937600,1712941200,SHORT,3.0968494285714283,-11.565197612232161,497.2980165301239,117.87903555933626,TRAIL,breakout,-0.17506147752629883
WIF_USDT,1712944800,1712948400,SHORT,2.5376254285714284,2.7710575714285715,-9.737113042097072,-1.0000000000000007,SL_INIT,breakout,0.07832939182513597
WIF_USDT,1713027600,1713031200,SHORT,2.5868331428571425,-1.5317100377952855,167.18245876957687,24.835079695539477,TRAIL,breakout,-0.010086186291642613
WIF_USDT,1713034800,1713038400,SHORT,2.395753142857143,-15.557876231788669,787.1835909499771,85.7647699338183,TRAIL,breakout,-0.31993182956020844
WIF_USDT,1713189600,1713193200,SHORT,2.7882325714285714,0.5036541380246815,86.00277582235583,14.203791663404592,TRAIL,breakout,0.03048337040362028
WIF_USDT,1713196800,1713200400,SHORT,2.6983445714285716,-1.2659171145194064,154.26394273162558,22.56359052049912,TRAIL,breakout,-0.003630156287668957
WIF_USDT,1713204000,1713207600,SHORT,2.5553117142857142,-0.8999943255365386,141.9790471390066,17.619801692805016,TRAIL,breakout,0.002509221819586901
WIF_USDT,1713268800,1713272400,SHORT,2.5028134285714283,0.43157314321029006,86.86425077037914,13.06099317390984,TRAIL,breakout,0.03005284819071507
WIF_USDT,1713283200,1713286800,SHORT,2.427324857142857,2.599514142857143,-7.5257019103747105,-1.0000000000000013,SL_INIT,breakout,0.07722423883576947
WIF_USDT,1713340800,1713344400,SHORT,2.58608,2.265161853616288,12.962931035766456,2.4877375688659855,TRAIL,breakout,0.06698504196113621
WIF_USDT,1713348000,1713351600,SHORT,2.5597594285714282,0.8087386295186767,71.78837515877187,13.951562908621328,TRAIL,breakout,0.03758701891115849
WIF_USDT,1713355200,1713358800,SHORT,2.496996285714286,0.9160215671753182,66.44055433380724,13.449789481083815,TRAIL,breakout,0.04025959303657809
WIF_USDT,1713362400,1713366000,SHORT,2.4400948571428573,-1.6080953068929338,174.21173156076304,32.69566303017258,TRAIL,breakout,-0.013599066247257895
WIF_USDT,1713423600,1713427200,SHORT,2.3169560000000002,-0.28814483057254003,118.043699896641,21.388348362664534,TRAIL,breakout,0.014470914594382307
