symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
LTC_USDT,1710524700,1710525600,SHORT,88.0433857142857,89.26374285714286,-1.5296181139266372,-1.000000000000005,SL_INIT,trend_cont,0.07422769520935865
LTC_USDT,1710531900,1710532800,SHORT,89.20731428571428,87.4113359930951,2.0414836321839664,1.4400742323406905,TRAIL,trend_cont,0.07244303666557524
LTC_USDT,1710534600,1710535500,SHORT,87.57525714285714,86.95634260274242,0.6689302462434078,0.44572034781923797,TRAIL,trend_cont,0.07312897039168247
LTC_USDT,1710590400,1710591300,SHORT,89.29899999999999,88.91427004781688,0.37910129790608976,0.3945948227519061,TRAIL,trend_cont,0.07327381244482455
LTC_USDT,1710592200,1710593100,SHORT,88.30621428571429,88.17336406566021,0.08454377817710526,0.11865410403554302,TRAIL,breakout,0.0734210176021104
LTC_USDT,1710594000,1710597600,SHORT,87.19594285714287,86.3617389066314,0.9315377074846538,0.5112215061133953,TRAIL,breakout,0.07299773228011762
LTC_USDT,1710594900,1710595800,SHORT,87.8395,87.31401886679683,0.5549542460490582,0.4246312187500382,TRAIL,breakout,0.07318592991201946
LTC_USDT,1710596700,1710597600,SHORT,86.97282857142858,86.35197259966202,0.6764177966879726,0.44369492622418777,TRAIL,breakout,0.0731252284874123
LTC_USDT,1710608400,1710612000,SHORT,86.11651428571429,83.39848509071668,3.2421911235416045,1.3580445656661877,TRAIL,breakout,0.07184298294675581
LTC_USDT,1710608400,1710609300,SHORT,87.88277142857143,86.52285983205178,1.5520986318034464,1.246808274477745,TRAIL,trend_cont,0.07268760688065795
LTC_USDT,1710610200,1710611100,SHORT,86.07135714285714,85.88233084491,0.15721188632628164,0.16565684953113793,TRAIL,breakout,0.07338470170598387
LTC_USDT,1710612000,1710612900,SHORT,85.54691428571428,84.52875015054636,1.1768161417663172,0.7614475369845585,TRAIL,breakout,0.07287515435194088
LTC_USDT,1710613800,1710614700,SHORT,84.17777142857143,83.33179037215409,0.9822707031326579,0.5771800579845434,TRAIL,breakout,0.07297237845920407
LTC_USDT,1710618300,1710619200,SHORT,85.07731428571428,84.21110922718937,0.9960801539420248,0.4795124879141466,TRAIL,trend_cont,0.07296547718443677
LTC_USDT,1710630000,1710630900,SHORT,82.98894285714286,82.22075377308933,0.8989209150543211,0.5423422681164621,TRAIL,breakout,0.07301403252620974
LTC_USDT,1710635400,1710636300,SHORT,84.56748571428572,83.28863960591985,1.5151245128890098,0.839373910788664,TRAIL,trend_cont,0.07270608470120489
LTC_USDT,1710637200,1710640800,SHORT,83.0101142857143,85.82154285714286,-3.6314712489424603,-0.9999999999999981,SL_INIT,breakout,0.07527809657618315
LTC_USDT,1710658800,1710662400,SHORT,81.92645714285715,84.77217142857143,-3.722497044736282,-0.9999999999999994,SL_INIT,breakout,0.07532358672900363
LTC_USDT,1710658800,1710659700,SHORT,82.4075,80.69758282013167,2.1062903654171947,1.823911658526219,TRAIL,breakout,0.07241064949254514
LTC_USDT,1710723600,1710727200,SHORT,83.61371428571428,85.36014285714285,-2.267717647993488,-0.9999999999999973,SL_INIT,breakout,0.07459656054372489
LTC_USDT,1710723600,1710724500,SHORT,83.57535714285714,84.56642857142857,-1.3192563426505617,-1.0000000000000022,SL_INIT,breakout,0.07412256688788134
LTC_USDT,1710754200,1710755100,SHORT,83.8930857142857,83.77812510796296,0.0704558337006441,0.12593493650378337,TRAIL,breakout,0.07342805805412261
LTC_USDT,1710766800,1710770400,SHORT,82.90702857142857,81.98804255404455,1.090958312579115,0.4829506097363431,TRAIL,breakout,0.07291806181280402
LTC_USDT,1710767700,1710768600,SHORT,83.39061428571429,84.27025714285715,-1.1816424695276573,-0.999999999999995,SL_INIT,breakout,0.07405379433759503
LTC_USDT,1710769500,1710770400,SHORT,82.96191428571429,82.91007724654966,-0.00786011447267905,0.05387665540495457,TRAIL,breakout,0.07346719645900684
LTC_USDT,1710772200,1710773100,SHORT,82.57568571428571,81.99007023217736,0.6715179783798579,0.5433145625922409,TRAIL,breakout,0.07312767717222396
LTC_USDT,1710774000,1710777600,SHORT,81.80857142857143,81.70955979863395,0.05364339185214456,0.055170659467649916,TRAIL,breakout,0.07343646007403692
LTC_USDT,1710774900,1710775800,SHORT,81.7229,82.94539999999999,-1.644989524356082,-0.9999999999999963,SL_INIT,breakout,0.07428535208613497
LTC_USDT,1710788400,1710789300,SHORT,81.38322857142857,82.6925142857143,-1.7635747231879735,-1.000000000000003,SL_INIT,breakout,0.07434461505406695
LTC_USDT,1710792000,1710795600,SHORT,81.46354285714287,83.49282857142859,-2.69039499404467,-1.0000000000000022,SL_INIT,breakout,0.07480779360022222
LTC_USDT,1710810000,1710810900,SHORT,84.38497142857142,82.76741325809152,1.9402297770868728,0.9325021365747804,TRAIL,trend_cont,0.07249363829231042
LTC_USDT,1710814500,1710815400,SHORT,82.55120000000001,84.5087,-2.564563349169964,-0.9999999999999982,SL_INIT,breakout,0.074744909219975
LTC_USDT,1710819000,1710819900,SHORT,82.17874285714285,84.06552857142856,-2.4854565395952153,-0.999999999999997,SL_INIT,breakout,0.0747053755820066
LTC_USDT,1710821700,1710822600,SHORT,81.9970857142857,81.94773030165432,-0.010267149218874241,0.024726275785986573,TRAIL,trend_cont,0.07346839937492197
LTC_USDT,1710823500,1710824400,SHORT,81.51137142857142,80.97408197763417,0.6189628926658073,0.2885328850449375,TRAIL,breakout,0.07315394158287566
LTC_USDT,1710824400,1710828000,SHORT,81.02928571428572,79.83786462314582,1.471148494351815,0.38016855329820204,TRAIL,breakout,0.07272806172196311
LTC_USDT,1710825300,1710826200,SHORT,80.79971428571429,80.40496041459028,0.43974291691941164,0.22128345128072624,TRAIL,breakout,0.07324350678814623
LTC_USDT,1710829800,1710830700,SHORT,80.81605714285715,79.84312177852713,1.1912151565511924,0.5351048949369542,TRAIL,trend_cont,0.07286795844250316
LTC_USDT,1710831600,1710835200,SHORT,79.6220857142857,77.8475127583973,2.2678519474662355,0.5504380499044556,TRAIL,breakout,0.07232990907173102
LTC_USDT,1710831600,1710832500,SHORT,79.67931428571428,77.90893760433148,2.260637761955005,0.9409746977736967,TRAIL,breakout,0.07233351436184159
LTC_USDT,1710837000,1710837900,SHORT,79.11405714285713,77.86749232793532,1.5817652581463129,0.7150955709446976,TRAIL,trend_cont,0.07267278098043663
LTC_USDT,1710843300,1710844200,SHORT,78.86388571428571,78.05025093812888,1.010321403777628,0.4425363972880985,TRAIL,trend_cont,0.07295836011805217
LTC_USDT,1710857700,1710858600,SHORT,78.7218857142857,79.90474285714285,-1.6519949620109307,-1.0000000000000038,SL_INIT,trend_cont,0.07428885305447823
LTC_USDT,1710878400,1710879300,SHORT,80.9658,79.84968430670727,1.3746514895132786,1.1810748077171704,TRAIL,trend_cont,0.07277628611218728
LTC_USDT,1710885600,1710886500,SHORT,79.64127142857143,78.06838343026331,2.001251111808406,1.4934168854739662,TRAIL,trend_cont,0.07246314287265947
LTC_USDT,1710889200,1710890100,SHORT,77.52444285714284,77.11872307586098,0.4762863093534708,0.31115184540925955,TRAIL,breakout,0.07322524422321167
LTC_USDT,1710889200,1710892800,SHORT,77.5758857142857,79.86445714285713,-3.1726608769440894,-0.9999999999999991,SL_INIT,breakout,0.07504880603545432
LTC_USDT,1710897300,1710898200,SHORT,79.09622857142858,78.48427524730403,0.7392723374893884,0.39857392592434554,TRAIL,trend_cont,0.07309381692279392
LTC_USDT,1710906300,1710907200,SHORT,79.83265714285714,78.830270364514,1.2455496320754644,0.8192302916990039,TRAIL,trend_cont,0.07284080478157148
LTC_USDT,1710909000,1710909900,SHORT,78.73832857142857,78.38805951567917,0.39382818243319173,0.27220465059625354,TRAIL,trend_cont,0.07326645268244218
LTC_USDT,1710910800,1710911700,SHORT,78.12075714285714,76.92640619936363,1.5325974967499392,0.9359593175991735,TRAIL,trend_cont,0.07269735257533735
LTC_USDT,1710951300,1710952200,SHORT,80.24535714285715,77.9054086812194,2.9898228453152966,2.361029078409257,TRAIL,breakout,0.07196910402532969
LTC_USDT,1711101600,1711105200,SHORT,83.64148571428572,82.28420709793266,1.6312223710431568,1.066324389951898,TRAIL,breakout,0.07264806478208738
LTC_USDT,1711112400,1711116000,SHORT,82.09897142857143,80.58575393219772,1.8627883392041735,1.002367870794039,TRAIL,breakout,0.07253233966056763
LTC_USDT,1711114200,1711115100,SHORT,82.03948571428572,81.25161144329007,0.9353820173985721,0.8098560788501471,TRAIL,breakout,0.07299581108575783
LTC_USDT,1711116000,1711116900,SHORT,81.03661428571428,80.60476504931093,0.4863314083965956,0.4194165320601404,TRAIL,breakout,0.07322022418370985
LTC_USDT,1711375200,1711378800,LONG,91.43042857142856,91.80671467811703,0.35841623181375404,0.25049954796189045,TRAIL,breakout,0.07371606614898138
LTC_USDT,1711436400,1711440000,LONG,92.38678571428572,91.20285714285716,-1.4183930254403982,-0.9999999999999987,SL_INIT,breakout,0.07282721709582772
LTC_USDT,1711476000,1711479600,LONG,92.59385714285715,95.98323965357599,3.7680855221893195,1.4747895928535772,TRAIL,breakout,0.07542175363791362
LTC_USDT,1711497600,1711501200,LONG,96.55842857142856,99.11741802119178,2.7078164448959505,0.8962064364399008,TRAIL,breakout,0.07489135389939769
LTC_USDT,1711702800,1711706400,LONG,96.47757142857144,101.25633928571429,5.1248039400904375,2.281423699914747,TRAIL,breakout,0.07610045219614328
LTC_USDT,1711710000,1711713600,LONG,101.98194285714285,103.99011012933222,1.993063245351356,0.7955388175056928,TRAIL,breakout,0.07453379852193665
LTC_USDT,1711717200,1711720800,LONG,104.65751428571429,106.12830022068093,1.4013611981030123,0.4953928326604837,TRAIL,breakout,0.07423779949880091
LTC_USDT,1711746000,1711749600,LONG,106.78902857142857,107.73370988700513,0.8548907129107123,0.26147762787805134,TRAIL,breakout,0.07396442757024048
LTC_USDT,1711753200,1711756800,LONG,108.30345714285714,109.13066619382795,0.7280766455381744,0.23346289111160795,TRAIL,breakout,0.07390098881717767
LTC_USDT,1711915200,1711918800,LONG,105.45378571428571,105.84108333213184,0.3119381943103677,0.23923082505386345,TRAIL,breakout,0.07369281550490764
LTC_USDT,1711929600,1711933200,LONG,107.26371428571429,112.53285714285714,5.081862870681866,2.8198776758409743,TRAIL,breakout,0.07607897092080133
LTC_USDT,1711990800,1711991700,SHORT,98.68982857142858,98.4005829580436,0.234393683067176,0.14679857123036763,TRAIL,trend_cont,0.07334613009341971
LTC_USDT,1711993500,1711994400,SHORT,97.52942857142858,97.413525093211,0.05134385814415386,0.061639076734892835,TRAIL,breakout,0.07343760926629478
LTC_USDT,1712024100,1712025000,SHORT,97.27131428571428,93.24428571428571,4.275669352820508,3.6704687499999933,TRAIL,breakout,0.07132650207255346
LTC_USDT,1712034900,1712035800,SHORT,96.32514285714285,96.08467604533286,0.18875385188511296,0.1316338363769279,TRAIL,trend_cont,0.07336893860475507
LTC_USDT,1712053800,1712054700,SHORT,99.67634285714286,99.10637009960074,0.5272148877593729,0.24951903081893861,TRAIL,trend_cont,0.07319979265979042
LTC_USDT,1712145600,1712146500,SHORT,99.84175714285715,100.89282857142858,-1.1794268627655549,-1.0000000000000038,SL_INIT,breakout,0.07405268708783885
LTC_USDT,1712151900,1712152800,SHORT,99.3918857142857,100.57474285714285,-1.3237237894671505,-1.0000000000000027,SL_INIT,breakout,0.07412479949498609
LTC_USDT,1712156400,1712157300,SHORT,100.00627142857142,99.48023641848134,0.4790782744231035,0.3683165862096102,TRAIL,trend_cont,0.07322384893831929
LTC_USDT,1712158200,1712159100,SHORT,98.91437142857143,98.5964479605675,0.2641521999798627,0.21470952976627852,TRAIL,breakout,0.07333125827087464
LTC_USDT,1712167200,1712168100,SHORT,97.86881428571428,97.56084692941211,0.257072521329262,0.23972994096360284,TRAIL,breakout,0.0733347963411648
LTC_USDT,1712178000,1712178900,SHORT,96.97261428571429,96.90081824256042,0.004278183861262996,0.06086252522883063,TRAIL,breakout,0.07346113034289793
LTC_USDT,1712199600,1712200500,SHORT,99.74434285714285,98.2079670025294,1.544638130379408,0.9029916861707933,TRAIL,trend_cont,0.0726913352671767
LTC_USDT,1712203200,1712204100,SHORT,97.52584285714286,97.19351248141388,0.28447831398810974,0.19111214870428422,TRAIL,trend_cont,0.07332110029285951
LTC_USDT,1712232000,1712232900,SHORT,99.7377857142857,99.69684085100492,-0.03037331316812472,0.02366266608590265,TRAIL,trend_cont,0.07347844743286763
LTC_USDT,1712239200,1712240100,SHORT,100.26755714285714,99.37320205378047,0.8635352751425325,0.7177398249970385,TRAIL,trend_cont,0.07303171650417664
LTC_USDT,1712242800,1712243700,SHORT,99.09444285714285,98.95810927868501,0.07103064004395415,0.10455601744232894,TRAIL,trend_cont,0.07342777079458074
LTC_USDT,1712260800,1712261700,SHORT,98.25325714285714,97.24165098454439,1.0081105138543531,0.9292969958253549,TRAIL,breakout,0.07295946501056753
LTC_USDT,1712265300,1712266200,SHORT,97.43451428571429,96.80127666501784,0.6092477474064565,0.561807775015859,TRAIL,trend_cont,0.0731587967279328
LTC_USDT,1712272500,1712273400,SHORT,96.44087142857143,97.58408571428572,-1.3187969054614006,-1.0000000000000053,SL_INIT,breakout,0.07412233728408865
LTC_USDT,1712294100,1712295000,SHORT,97.21185714285714,97.16224899687847,-0.019890698536235152,0.03534422614256145,TRAIL,trend_cont,0.07347320874489568
LTC_USDT,1712300400,1712301300,SHORT,98.5525,99.865,-1.4725655361355623,-1.000000000000001,SL_INIT,trend_cont,0.07419918317647954
LTC_USDT,1712312100,1712313000,SHORT,98.42335714285714,97.29393011225247,1.1319977251018127,0.7837411860453747,TRAIL,trend_cont,0.07289755236126846
LTC_USDT,1712316600,1712317500,SHORT,96.78477142857142,96.50290063839103,0.23244928053613412,0.20268058872755443,TRAIL,breakout,0.07334710180882753
LTC_USDT,1712318400,1712319300,SHORT,96.1404,96.08557393312282,-0.013591622350070477,0.03888373537388869,TRAIL,breakout,0.07347006078078465
LTC_USDT,1712320200,1712321100,SHORT,95.69271428571429,97.22485714285715,-1.755503052180418,-0.9999999999999988,SL_INIT,trend_cont,0.07434058123547248
LTC_USDT,1712330100,1712331000,SHORT,97.17392857142856,97.12858461894278,-0.024479695495063312,0.02969896303162192,TRAIL,trend_cont,0.0734755020966992
LTC_USDT,1712451600,1712455200,LONG,102.92750000000001,104.91268374584052,1.9506438990221027,1.0803721065798721,TRAIL,breakout,0.07451257823863038
LTC_USDT,1712563200,1712566800,LONG,104.59792857142858,105.73995883561709,1.0723469855746426,0.6759003888665858,TRAIL,breakout,0.07407321009783625
LTC_USDT,1712649600,1712650500,SHORT,99.40054285714285,99.0282551519018,0.3199561424985715,0.35240215506252315,TRAIL,breakout,0.0733033702436289
LTC_USDT,1712655900,1712656800,SHORT,99.56277142857142,99.38355082488623,0.11560253499869962,0.16431489532368868,TRAIL,trend_cont,0.07340549598450839
LTC_USDT,1712673000,1712673900,SHORT,97.96422857142856,97.01740133303134,0.9418355965968732,0.8732267020791227,TRAIL,breakout,0.0729925859087472
LTC_USDT,1712674800,1712675700,SHORT,96.50124285714287,97.77517142857144,-1.4603151050460177,-1.0,SL_INIT,breakout,0.07419306102201201
LTC_USDT,1712714400,1712718000,SHORT,96.30525714285714,96.01283696938494,0.2454802009263173,0.1601675441553572,TRAIL,breakout,0.07334058960473447
LTC_USDT,1712716200,1712717100,SHORT,96.34102857142857,95.77339502203736,0.5454608345649736,0.5384058056556129,TRAIL,breakout,0.07319067424559472
LTC_USDT,1712750400,1712754000,SHORT,95.43262857142857,94.56771684013093,0.8785972125811063,0.46742961737760674,TRAIL,breakout,0.07302418929905993
LTC_USDT,1712752200,1712753100,SHORT,95.31714285714285,94.61464592959273,0.7007474886397584,0.6556637990467882,TRAIL,breakout,0.07311306972081971
LTC_USDT,1712844000,1712844900,SHORT,95.15422857142858,95.05873728179893,0.03192462331338629,0.08806838305764739,TRAIL,breakout,0.07344731403132763
LTC_USDT,1712934900,1712935800,SHORT,95.82151428571429,95.67587475889165,0.08616974124323355,0.13842181775403214,TRAIL,trend_cont,0.07342020502686496
LTC_USDT,1712937600,1712941200,SHORT,94.72461428571428,85.1899107142857,10.500778443787361,6.443922278542124,TRAIL,breakout,0.06821550302659303
LTC_USDT,1712940300,1712941200,SHORT,94.80864285714286,94.26052827144731,0.5338371137749913,0.4942740225273845,TRAIL,breakout,0.07319648320151174
LTC_USDT,1712942100,1712943000,SHORT,93.97537142857142,88.73303571428572,5.786763856936059,2.605349662761797,TRAIL,breakout,0.07057133240532931
LTC_USDT,1712944800,1712948400,SHORT,84.52865714285714,82.52262503810687,2.419603461091552,0.5508374907620643,TRAIL,breakout,0.07225407123383731
LTC_USDT,1712946600,1712947500,SHORT,84.55094285714286,82.26499318622595,2.7667371362049327,0.6796919484514532,TRAIL,breakout,0.07208059113632938
LTC_USDT,1712958300,1712959200,SHORT,85.68942857142856,84.99398689334193,0.7790892645706854,0.2643905904470583,TRAIL,trend_cont,0.07307391840851041
LTC_USDT,1712970000,1712970900,SHORT,84.86827142857143,84.81366621602271,-0.00590802487531944,0.05582131987456078,TRAIL,trend_cont,0.07346622090198666
LTC_USDT,1712972700,1712973600,SHORT,83.07224285714285,84.12117142857143,-1.39996675905327,-1.0000000000000033,SL_INIT,breakout,0.07416290192856236
LTC_USDT,1713026700,1713027600,SHORT,84.05555714285714,81.55165606654519,3.055871534260463,2.6466300542368733,TRAIL,breakout,0.07193609618477739
LTC_USDT,1713027600,1713031200,SHORT,82.69354285714286,80.16060506341636,3.144301999790232,1.3752619395839065,TRAIL,breakout,0.07189190304858059
LTC_USDT,1713028500,1713029400,SHORT,81.2525,80.38151141503339,1.052613391245868,0.6636103504507527,TRAIL,breakout,0.07293722469203105
LTC_USDT,1713031200,1713032100,SHORT,80.22577142857142,81.95291428571427,-2.3351258063849736,-0.9999999999999982,SL_INIT,breakout,0.07463024777930284
LTC_USDT,1713034800,1713038400,SHORT,79.91234285714286,70.41797974785024,12.407758149595237,3.5206219978836364,TRAIL,breakout,0.0672624896803622
LTC_USDT,1713035700,1713036600,SHORT,81.74817142857142,80.58892348034297,1.4162201118153244,0.6126640722989195,TRAIL,trend_cont,0.07275551218799835
LTC_USDT,1713037500,1713038400,SHORT,79.94411428571429,70.87195673565432,11.847988399027543,3.7817539288622792,TRAIL,breakout,0.06754223468314466
LTC_USDT,1713041100,1713042000,SHORT,72.94657142857143,72.60506120386685,0.4183189049626219,0.09991939698775536,TRAIL,trend_cont,0.07325421344079829
LTC_USDT,1713042000,1713045600,SHORT,70.57948571428571,74.33591428571428,-5.664674383127109,-0.9999999999999996,SL_INIT,breakout,0.07629419009651531
LTC_USDT,1713043800,1713044700,SHORT,70.59105714285714,74.20284285714285,-5.448502643495517,-1.0000000000000016,SL_INIT,breakout,0.07618615824262644
LTC_USDT,1713060900,1713061800,SHORT,75.35457142857143,74.88128892793634,0.5863074802282867,0.2877722045121094,TRAIL,trend_cont,0.07317026112932119
LTC_USDT,1713063600,1713064500,SHORT,74.75628571428572,73.65928097125408,1.468083957338178,0.673599403615924,TRAIL,breakout,0.07272959322471854
LTC_USDT,1713092400,1713093300,SHORT,79.08588571428571,77.73072102172364,1.7266118351218136,1.3120543358138934,TRAIL,trend_cont,0.07260039388549633
