timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-12-27 07:00:00,-0.026254868805630008,-0.00935778840556045,-0.014530668771314715,0.010201430752177618,0.018650793650793647,0.00491394765128985,57.664233576642346,-0.0011772299331500819,-0.02591320636902894,0.015955714750895522,-0.11245970036032615,0.015955714750895522,0.010940903399095111,0.009678226829453672,0.032799145299145245,1.0969247910318867,25420355.064000003,8185149.449999999,1.4314024483884553,0.03946271056131108,0.6,1,0.00491394765128985,0.023677626336786647,57.664233576642346,0.002344840006863064,0.005788126323509289,0.004154206499681388,0.007852048829555399,0.01118274023076981,0.01029100375487922,0.009046822056319589,0.009213931149622745,0.023414745396425084,0.007919834741873811,0.013997781159648809,0.014295573200066148,0.019650114707331023,0.0150443082488771,0.0018292790319823053,0.02218706153503349,0.0052083880823694945,0.0007413038250369048,0.0032039990387066506,0.0023831078273410986,54.38237362308072,7.030110026318114,46.39171475795958,11.543055108398919,0.01841770477863557,0.0007739972693313666,0.018258224182517952,0.0007175452835354067,1.1286476012472477,0.07180142142893321,1.1321426907326884,0.049907088272166736
2024-12-27 09:00:00,0.0175987978928144,0.014054173664393379,0.030739591453872783,0.04459170426202438,0.02138092794839845,0.0064566441070621015,68.57585139318884,-0.0007080795617132715,0.0,0.05774449147943117,-0.07155106707317083,0.05774449147943117,0.012471667100070319,0.010265342021756123,0.039712673165725965,1.1720543515531792,41723985.406,21823454.65,2.03959165882815,0.0021377616328982158,0.6,1,0.0064566441070621015,0.0012826569797389294,68.57585139318884,0.0026281587122116727,0.018131862007071228,0.0029678913893302072,0.013808779380532796,0.0028687229707682143,0.010426374768122753,0.00755036406821175,0.010878312442313354,0.015014247261123747,0.01848481641209201,0.01498290076273553,0.014033519596179373,0.024821146493950917,0.016144991296476115,0.010732608624366511,0.021147067423069557,0.0054164863459493255,0.0005472876959656415,0.004227530427881563,0.00172962500528863,59.7309432897001,3.8697920349477344,52.404368171413964,9.300820821627834,0.01844063146801303,0.0009083750792721816,0.018428717411997763,0.0008080700334612465,1.0900916114480448,0.021522293224956968,1.1292175713751147,0.051125929037349666
2024-12-27 10:00:00,-0.00927841707904639,0.031030625390976976,0.02167283698541665,0.037999294707070363,0.02243841088999039,0.006364465072714915,66.36704119850188,-0.0005907972728057204,-0.009235505387378162,0.04797568652990347,-0.08012576219512202,0.04797568652990347,0.012309453418729232,0.010316145152706416,0.026411185914034258,1.1210546970029827,18839461.644,-711614.6000000015,0.9648138172414751,0.006882968555321151,0.6,1,0.006364465072714915,0.00412978113319269,66.36704119850188,0.006190250812892595,0.019155094825108424,0.0051158281493613785,0.014287396054992945,0.006714133776797748,0.010263383517185006,0.008511985717891732,0.010996991684144766,0.01789687400756753,0.0198164743335319,0.017558807774211316,0.014353976562423952,0.03284842827191482,0.013196247332922252,0.016936911931762885,0.021060643595862235,0.005706643939591801,0.0006500863680888817,0.004784889397381294,0.001398465893430507,62.62606801025131,4.016213022323257,55.66668958629797,8.582782639678566,0.019071298731818766,0.0015741531509122315,0.018821789917698083,0.0011590125609343485,1.108399120622344,0.04124083480571134,1.1340328410806508,0.05280951946992231
2024-12-27 11:00:00,0.010611545513167748,0.018931926326935692,0.022908490796870122,0.052491409927735516,0.022018563522970176,0.006710759665420239,66.39221556886224,-0.0004418762197694507,0.0,0.05915554108325183,-0.07031250000000011,0.05915554108325183,0.012351027068631585,0.01026743673665165,0.01588440254150448,1.0850289671329727,12069839.9892,-7170306.800000001,0.6330349371412162,0.003598258224162603,0.6,1,0.006710759665420239,0.0021589549344975616,66.39221556886224,0.002459389056740464,0.020169316809801476,0.00362794189740846,0.014988842372760828,0.011277798581844755,0.01505207826943732,0.011711661436100132,0.012486791283882878,0.016314857578477806,0.018946971960730984,0.019187645200926896,0.013729567580688162,0.033535599119332835,0.013395828772534243,0.022946171838747465,0.01683617308035682,0.005861215488846401,0.0007054223106628184,0.005254149954136096,0.0009547199239580762,63.55811957599108,4.281531960109917,58.19701072742474,7.455096542344199,0.019954972461517742,0.002014928059793175,0.01928662921158535,0.0015614960498195845,1.1176812015276674,0.03671925885208268,1.13297554813697,0.05296862446805578
2024-12-28 10:00:00,-0.015464512449951838,0.009349547126199616,-0.007372687551451946,-0.01678843144297491,0.01509618310829207,0.00035092514165906835,31.08910891089107,-0.001968192187967317,-0.05197704081632648,0.009393390674513391,-0.10433822052621011,0.009393390674513391,0.01146225742328398,0.011336872483389842,0.019621033748178,0.7703623240587935,11014841.9178,-1214044.5,0.9104944803327861,0.04791027478060237,0.6,1,0.00035092514165906835,0.028746164868361422,31.08910891089107,0.0016183649796999307,0.011431218413435373,9.940907650254384e-05,0.008809544885631591,-0.0014329286022598288,0.011605570180059326,-0.0039728170171391625,0.009179506800670749,-0.004163947744248358,0.00877401830505279,-0.015552847614840479,0.01680625633901936,-0.03700377380883131,0.018187415571573263,-0.04045084138212551,0.01981706452436617,-0.001184248360740078,0.0009433891074858271,-0.002314767442144583,0.00140225389168318,30.113640961771306,11.088383564946279,27.421569086458636,8.466070667414956,0.01475045586020319,0.0004116716651633752,0.016757878076380954,0.002250155272646807,0.7940420155790855,0.015200003017900624,0.8809638802161869,0.09674255395323202
2024-12-28 12:00:00,-0.014286748345722636,-0.010320238076926051,0.0022333900964136774,-0.008220441759177787,0.015186040952912119,0.0015603171528216619,45.15235457063709,-0.0015694289362248118,-0.04708758503401367,0.014599366229062882,-0.08910790489737863,0.014599366229062882,0.011443027980501142,0.01140803818739496,0.02230897936419411,0.7160844998654329,16688555.488,5976386.550000001,1.4728585829807739,0.03980499540094647,0.6,1,0.0015603171528216619,0.023882997240567885,45.15235457063709,0.0033040276884272286,0.016260087141273638,0.0014286748345722052,0.011671798753924427,0.003114243737697482,0.012493338581050588,0.0001916122978545251,0.010215674031129402,-0.00038372786354519823,0.010215675020217679,-0.007783334225752036,0.013858462084778663,-0.02083466492103254,0.022379584496873925,-0.028737436044720392,0.020004340091122414,-0.0001054199907862912,0.0013300443152070261,-0.0013626753390567747,0.001714883331401845,31.078344999392538,13.350504087909577,30.845185798942982,10.172264248229359,0.014670900204182508,0.0003215024076249123,0.015837768399340948,0.0017494852182660659,0.7761441466491187,0.03692694832002532,0.8298162579566991,0.08787850313959202
2024-12-28 15:00:00,0.0051549332688628725,0.01944168161458559,0.009121443537659608,0.013658104153912156,0.01698001156484911,0.0035241523319658533,57.445008460236906,-0.0010475578276169146,-0.017202451349317305,0.034517881394296124,-0.06323017011682719,0.034517881394296124,0.010797288559957423,0.01157823160770814,0.01815993873755601,0.775922616075489,14229557.9481,1542075.0999999996,1.1099544980961007,0.017222744804393557,0.6,1,0.0035241523319658533,0.010333646882636134,57.445008460236906,0.0007933020537593267,0.016359084622305953,0.0012058335167296004,0.013311947175631215,0.006411391946798603,0.011974005723109166,0.002489231672269369,0.011860755556016706,0.00952563568449601,0.013948571919702996,0.002680843970123835,0.013143211003731283,0.0025712070386925702,0.01485860347757796,-0.017216283385069357,0.0260804066571348,0.0017923599219767858,0.0010094388680345497,0.00030405578061835404,0.0018192272937686109,45.96307044521536,8.833523043392647,38.03835570349333,12.61368108727262,0.015522547938282194,0.0007785187366013987,0.01513650189924269,0.0007143431617833863,0.7315470487046694,0.028521685805571885,0.7627945321418774,0.039358973032065314
2024-12-29 01:00:00,-0.006194615558116758,-0.012668503915623368,-0.0009637522831947593,0.02451049932613071,0.01652943157121429,0.0032230016901310023,62.34567901234567,0.0004504744699747421,-0.016541987145717085,0.056360344047080124,-0.0434515269522443,0.056360344047080124,0.010751180797008594,0.011630969145117858,0.019391472037711598,0.8313977628110737,11801976.8048,-880678.4000000004,0.9348839443277267,0.0005314956168830987,0.6,1,0.0032230016901310023,0.0003188973701298592,62.34567901234567,0.0010461726549843605,0.006995531281121195,0.0032243407682921257,0.007554202725826854,0.005769461688792174,0.010646255892085059,0.0123695088528866,0.01159699574297114,0.021273835354992696,0.014043690755794718,0.025152359837624417,0.013317833279727036,0.04762153638684305,0.0065560608893558145,0.04233686074069325,0.012433902478492374,0.005746786757946363,0.0007511026709762318,0.005486864677066341,0.0009211672632653927,70.10775617298715,3.099735022717847,66.04625347362983,5.055014644725224,0.017032658782406288,0.0003899272966997356,0.017183968070731147,0.00039018843499290007,0.8069531559284921,0.009481010384124482,0.799683769840607,0.014851452449571263
2024-12-29 18:00:00,0.00222093053058342,0.0009512234506810628,0.004022446410171482,0.0001056468227699493,0.017159156077389732,-0.001443909657380421,49.95054401582592,0.00033453867273493227,-0.026231869149264453,0.0141418470109278,-0.026231869149264453,0.07129923042100494,0.010530429677795975,0.01201322179111284,0.01130361293048799,0.864383058924247,8464429.0448,-3644810.0,0.7104245754539421,0.0059320627916149525,0.6,1,-0.001443909657380421,0.003559237674968971,49.95054401582592,0.00036030317591765406,0.011159001245989867,-0.0028802992885459183,0.010174149106788627,0.002074171386881127,0.01307296340217139,-0.002690624103598117,0.013096835658848381,-0.0005863741315438355,0.007063433621879053,-0.001352533280500299,0.005276100940996596,0.006203262618741382,0.013093149676113578,0.003842287802034095,0.009935029170337771,-0.000694783785379606,0.0004639389541182748,-0.0001872608822434895,0.0010353775720364753,53.4071222854778,4.349594492747778,52.95422751593094,4.722464312378943,0.016829443216663117,0.00047714632679969013,0.01620898593775854,0.0007398994481468801,0.7910747811453192,0.05853677472810942,0.7728053087975224,0.05919636456609072
2024-12-29 19:00:00,-0.006890364887642334,-0.009843953532712484,-0.02105119311907284,-0.03347242724251798,0.017536128375400774,-0.001912178730467607,46.883720930232585,0.0001976644343829336,-0.03291842403044942,0.00717805871009225,-0.03291842403044942,0.06394296061566318,0.010638978841838355,0.011554087861571003,0.009892564620785114,0.8795907446843946,7705846.4637,-4333373.1,0.6541659664589343,0.000904174956594221,0.6,1,-0.001912178730467607,0.0005425049739565326,46.883720930232585,-0.0028321656462860665,0.005764927831608801,-0.0004952852740263854,0.007811940854178676,-0.0007157020198733339,0.01097083070613066,-0.0030696610157882635,0.01291137507761116,0.0027023619751795147,0.002581993802386893,-0.001234514316376158,0.005392278724803032,0.0005836695457227974,0.004499685529694761,0.002817340272790655,0.009714728464091407,-0.0009213400682205128,0.0005045583868982356,-0.000529378598710891,0.0007725569468990378,52.14952466662463,4.233768471762237,52.00625637723848,4.200683902192278,0.01703095616172281,0.0002986907070054289,0.016360125524713928,0.0007664114044023295,0.8231669253453455,0.039797118667655625,0.775879998812237,0.06335915352859725
2024-12-29 20:00:00,-0.012200493802542605,-0.016869928159601612,-0.028134983856375133,-0.024043711430448703,0.01844360011690688,-0.0028835784896018707,42.495784148397945,4.8674246382934896e-05,-0.04464561259129718,0.0,-0.04464561259129718,0.051041195110909765,0.010846917266485725,0.011270322695413431,0.0209970927102402,0.9167426120433705,16531205.4764,4898602.0,1.3796844929029117,0.012673222931443788,0.6,1,-0.0028835784896018707,0.007603933758866272,42.495784148397945,-0.0031868980107664555,0.00599079014459954,-0.0007840684372076221,0.008006941966457222,-0.005658760481134919,0.007064639158468245,-0.004159652999779889,0.012984271984031738,-0.0023261311338203068,0.010753375756262113,-0.003076128864482942,0.008289979576170708,-0.007497521741752081,0.014781385483329024,-0.0003611794334746333,0.015073927963725607,-0.0012683613869130307,0.0004593539447391933,-0.0008275731722259906,0.0006529648308217064,50.025330766367205,3.4709174536855243,51.05633059792131,4.174962252171733,0.01710135484469959,0.00037543970955853544,0.01652987104223893,0.0008239075418741864,0.8453994975203936,0.03182409075646189,0.7835351962335969,0.07115065430986901
2024-12-29 21:00:00,-0.002047966223741492,-0.0211388249139265,-0.02018760146324533,-0.02208914439836035,0.017232875023121024,-0.0035065683700198245,26.13277133825075,-0.00014439342502191267,-0.046600144018105194,0.0,-0.046600144018105194,0.04889090086011749,0.010772967600875823,0.011017884603797651,0.017479499352611127,0.9481692136687666,10783080.7392,-1216559.5999999996,0.9053357046206582,0.014170865907680607,0.6,1,-0.0035065683700198245,0.008502519544608364,26.13277133825075,-0.003627927047900727,0.006660999223282909,-0.0018351096437162217,0.00879057012897704,-0.009646990704953343,0.006511226343931951,-0.0031144633549502008,0.01121240660902842,-0.007572819318072339,0.015738633039623157,-0.005805087458548379,0.01138718458627766,-0.011398945913217832,0.016300775704146217,-0.00282900235529812,0.016812624712124993,-0.0016940562854171858,0.0007555522142329185,-0.0011432608222654208,0.0008066336916272199,47.40934707020817,3.1567254728939798,50.080960137505485,4.935344658070323,0.017394253178931583,0.0006931000865279345,0.016804297657164634,0.0009619933129347785,0.8694434376829461,0.031070303425041853,0.8023206493038039,0.07943600951474705
2024-12-29 22:00:00,-0.005735015448343156,-0.01998347547462723,-0.02982742900733974,-0.02613407810924686,0.01687466087900162,-0.004087511407664914,31.234256926952085,-0.000335288106331427,-0.05205225799814828,0.0,-0.05205225799814828,0.04289271163422348,0.01009833576478283,0.01098130377921996,0.019207813347802548,0.9493347325042626,11257657.719,-534996.0,0.9580449983696243,0.019219396500562407,0.6,1,-0.004087511407664914,0.011531637900337444,31.234256926952085,-0.0048184827117992695,0.0053884748738782596,-0.0015311611306521125,0.008717866985978671,-0.01163330777046658,0.008358900548195606,-0.004150339211575935,0.012413470775102776,-0.012349009790339985,0.015074518565424787,-0.007220000227364251,0.012264647540827869,-0.016386365389364336,0.014575626955493802,-0.004465760116670617,0.017887846681922656,-0.002214361316108648,0.0009476956793879178,-0.0014322510803299673,0.0010712758621931233,42.55492967793929,9.56232724164727,48.11528990290951,9.04113401269543,0.01753347617175887,0.0005280587489895428,0.016989111944242286,0.00082703146092487,0.8919989281735633,0.03986206027563765,0.8263992116980929,0.08383297100313236
2024-12-29 23:00:00,0.023487593740283367,0.01570461206819866,-0.001165316091402925,0.0024409669854191817,0.01808807050486082,-0.0028664895836895106,47.8974358974359,-0.0003412652506211491,-0.029523711552309373,0.023765599565925166,-0.029523711552309373,0.06767768220914427,0.011531691199465515,0.011327984898665664,0.033283866864532524,0.9549334737480324,19339312.2626,7543323.449999999,1.582214328726845,0.004266524089169698,0.6,1,-0.0028664895836895106,0.002559914453501819,47.8974358974359,-0.004930581966337219,0.0054035424710298235,-0.0022851393952098113,0.008723340237854073,-0.013376991726037336,0.009136087728231247,-0.0056514101695781215,0.013392900226217662,-0.019035752207172327,0.013567659958706159,-0.009811063169358071,0.01409035463470866,-0.021126742871560793,0.012626743673389318,-0.007461740126409694,0.018829008049605953,-0.002766749331026928,0.0010937995062337885,-0.0017307665582032665,0.0013490387486328062,39.33941547193185,10.241878506381756,46.37326887870483,10.488147425880587,0.017449284094364005,0.0006036152072767672,0.017139363655513565,0.0006081471428908665,0.9116440723650083,0.038864141964945864,0.8513594267551637,0.07894462691443843
2025-01-01 09:00:00,-0.0034195609958564696,-0.01535117865576091,-0.016003849189100267,-0.01719930659387403,0.012936069455406459,-4.436535459609314e-05,38.63928112965347,-0.0010084656678670263,-0.043239243048947995,0.0,-0.10652581696120045,0.0,0.008372775833768886,0.013946273691999963,0.019558011049723687,0.5809333835549532,19461626.8,12094945.75,2.285381677575146,0.031118328778583077,0.6,1,-4.436535459609314e-05,0.018670997267149846,38.63928112965347,-0.002516857638648723,0.005346677273239973,-0.0003737089422934982,0.010102249458103856,-0.002035647171454926,0.004777343307829601,-0.0011888900880150867,0.008537644170065134,-0.0012895782470718727,0.009820612419803521,-0.0019398744822185763,0.009083392232975714,-0.008795805347839896,0.00810279240510507,-0.01436709108976302,0.014096509329926657,0.0007230334440174798,0.00020509339384890975,0.00031631907643224055,0.0006339536070072099,40.74246035190326,5.61379729579926,41.74035891439299,6.048072977781768,0.013533209201034032,0.0014292195627925142,0.015596148607374669,0.0025345853287185656,0.6600190210507574,0.03725895138364222,0.7111795531216865,0.05974799029456883
2025-01-01 10:00:00,-0.004096778137562099,-0.017487385421385362,-0.019230305252579023,-0.011253428556353612,0.012680097002742056,-0.000503605405207462,36.654366543665425,-0.0010895027453060682,-0.03984233514434854,0.0,-0.1101786948366077,0.0,0.008364467622429362,0.013937245992840741,0.008099411960501467,0.5471740465068227,5827420.0435999995,-2344781.0500000007,0.7338607162853706,0.03396493278089098,0.6,1,-0.000503605405207462,0.020378959668534587,36.654366543665425,-0.0030267054230033543,0.005271430110188368,-0.0004630148278461935,0.010127311466143733,-0.006109703886066929,0.00582743934824379,-0.0012175937011447726,0.00858979924806601,-0.006085723424137,0.010017550256198417,-0.0023920156081022265,0.009702592331384891,-0.00867589414150227,0.007939031401878268,-0.01336377236709824,0.013419888020078406,0.0005663290798663446,0.00039815602354868426,0.0004317288171031955,0.0003828852080607346,41.51868553171472,4.786901600211399,41.90551653555506,5.925171106022298,0.013105621176573318,0.0011444460140617558,0.015116611187382037,0.002539336743634894,0.6366110581839642,0.04366712929545224,0.6920715939046163,0.06810173714935304
2025-01-01 12:00:00,-0.001962495178486837,0.012408878271241316,-0.00294230038451952,-0.013872553676099231,0.0129792176610904,0.0008687522515677297,52.714932126696844,-0.0010043682555335952,-0.013776773221397032,0.01664262731609889,-0.0953697304768486,0.01664262731609889,0.009454247535138453,0.012868181396145867,0.008075957655789548,0.5564815405259294,7761020.6828,-144855.05000000075,0.9831853479827627,0.015802583166397155,0.6,1,0.0008687522515677297,0.009481549899838293,52.714932126696844,-0.00019596104120653962,0.010869949541014536,0.0004256951252010345,0.007825169697182423,-0.006174261884200849,0.011470408361571368,-0.003075140711135437,0.010104123088263911,-0.008209909055655858,0.010923579913084954,-0.004264030799150551,0.009806217500000396,-0.008192968677358364,0.010981053250798034,-0.011122828328538201,0.01123059491752827,0.00024070118792333568,0.0005441225051223472,0.00042803886190152535,0.0004394887491785118,43.255409026361704,5.473757542834841,41.279634798613266,5.997542486736895,0.012625730837249941,0.0005978264905361194,0.01398732798534226,0.0017713947359201101,0.5865653237843682,0.04155126307685768,0.64859308683233,0.07566669392245425
2025-01-01 13:00:00,-0.00371747640013242,0.012788180008671098,-0.004699205412714248,-0.0014230203266088596,0.013489194560505758,0.0009823009066752967,52.067039106145266,-0.0009273362629054746,-0.017436228608330606,0.012870298457783313,-0.09046527846966224,0.012870298457783313,0.008728338600866381,0.012767152459538583,0.016431153466973394,0.5266989390601083,8100560.6373000005,1062496.0,1.136026632386546,0.01881776112782397,0.6,1,0.0009823009066752967,0.01129065667669438,52.067039106145266,-0.00019634580251637665,0.010870027651706502,-0.00038124331346559725,0.0075866514161204435,-0.003343902263713843,0.01424712865514022,-0.0029933691967548356,0.01023842023513382,-0.00945360614978082,0.009557481658880798,-0.004210962897899622,0.009812408028514805,-0.009771758692426075,0.011149276943982987,-0.009712023684817979,0.009652916555959986,0.00022564855188849983,0.0005203223774861255,0.00048756665500160866,0.00045622311290881485,44.14133097982178,6.710185302224987,41.551128011282955,6.478329800297372,0.012847890486843889,0.0004284401484223227,0.013518561340927274,0.0012256646863927903,0.5678551827005993,0.022542552888266586,0.628611908556964,0.07025489963287364
2025-01-01 14:00:00,0.0078560142172805,0.0021760426386613282,0.013127855092532868,0.0003261046824922378,0.012816929836818964,0.0015283878876810719,44.14062500000001,-0.000755282321101368,-0.009686793671294769,0.020858759569510665,-0.0828349282296651,0.020858759569510665,0.008904076211127947,0.012673572100903197,0.018584936419954356,0.5410766118462716,12058455.1992,5184549.25,1.6545286288222596,0.010419966554060255,0.6,1,0.0015283878876810719,0.006251979932436153,44.14062500000001,0.0010543681750504806,0.009768087945348556,-0.0007312447317991489,0.007658648955557013,0.0006620613313275906,0.015626385641555367,-0.0006867929200636849,0.010985959863555073,-0.007833097150315518,0.009534750022073674,-0.004561337698693683,0.009755156153579286,-0.006801416796333931,0.010960424827294693,-0.007798611072086898,0.009147486557378988,0.00033643546113407385,0.0006230973210197107,0.0005297344525757768,0.0004824588972214694,45.74372503384181,7.58415159700165,43.24309269287254,6.820458791553611,0.013097918427843682,0.0003399500241312281,0.013315563814438857,0.0010059066365621194,0.5529839075140887,0.019483841002872673,0.606501464282423,0.0629926687957962
2025-01-01 15:00:00,0.018627725700290088,0.02276626351743824,0.035175141788679594,0.019171292599579233,0.0129994818494925,0.002958029629191038,64.64646464646464,-0.0004102257792438626,0.0,0.04005325640741164,-0.06559011164274331,0.04005325640741164,0.009761685381342538,0.01291012556407391,0.023575848090462873,0.5739421527145161,13817792.5074,6358073.65,1.7584957745218364,0.007904986464581784,0.6,1,0.002958029629191038,0.00474299187874907,64.64646464646464,0.003309483217677874,0.009778558122396218,0.0001413888973372324,0.008124044652651674,0.004167505590212038,0.012856547943835585,-0.0009710991479274629,0.010857931479423205,-0.0020067562939888907,0.011900786981444604,-0.004046239859062935,0.010590955826001015,-0.0032963345410606778,0.009510271968867477,-0.005986114341281457,0.008732080850550633,0.0006509861095895068,0.0007638769304540365,0.0006086575947279257,0.0005760075006818594,46.843993807911126,6.635534481863431,44.181339669812914,6.13438622984082,0.013074090504126185,0.0003578354105908613,0.01308985584034975,0.0007995621648345447,0.5450125531723522,0.01184671125096449,0.5908118056781583,0.056925259277484264
2025-01-01 16:00:00,-0.012235850842426276,0.014247889075144276,0.027036069083815305,0.007805763831236203,0.014015735883986405,0.0030282132953841677,53.64705882352947,-0.00033207844466389964,-0.012161297205035115,0.027404859647176316,-0.065590312815338,0.027404859647176316,0.010187956688833901,0.012941073081162727,0.02192224622030236,0.6103645842500655,13790666.128,6028046.1,1.6800070400721316,0.0041397412170615265,0.6,1,0.0030282132953841677,0.002483844730236916,53.64705882352947,0.007854383985248311,0.010712096274434296,0.002451394282628678,0.00978149004917423,0.012218235377976758,0.007315591931996521,0.0018615384481668294,0.013009471207456224,0.008874333114262833,0.016281640702490798,-0.0011318307485880265,0.016197881537796884,0.0027886096901258914,0.0124310828607837,-0.0035238463566902205,0.011823820958216023,0.0013433131164692067,0.000990809854681837,0.000841663540058921,0.0009405861082033769,52.44241342847097,7.624126579056953,47.04458753306078,8.224692098650474,0.013137967473476272,0.00029245468043677256,0.012924061939681547,0.000580203805505939,0.550366174413891,0.017679943750623706,0.5801272431794574,0.047389259432391605
2025-01-01 17:00:00,-0.003895265691330136,0.0024966091665336366,0.0046726518051949315,0.008382826292530595,0.014697683062817483,0.0027335117004263984,51.58371040723983,-0.00026843288922718807,-0.01600170684873059,0.02341062909131253,-0.0692230070635721,0.02341062909131253,0.010211962203657806,0.012945668602996858,0.01723764093668693,0.6293111242858707,8417528.1544,87778.65000000037,1.0097122813016453,0.00774273034502811,0.6,1,0.0027335117004263984,0.004645638207016866,51.58371040723983,0.0017135834993050238,0.011847091901086385,0.0007588112290492144,0.010765962097836567,0.012877450702231268,0.007321447673633925,0.0033515944090151935,0.013532326880744308,0.013539512033558784,0.01771106958386804,0.0026648014889514753,0.01799573909438489,0.0024015174221199056,0.012188222346737025,-0.0028957256276192127,0.012279852592140924,0.0018731367940998608,0.0010526660063297625,0.0010569189910115983,0.001168038008639285,53.44322394056725,7.323195881708449,48.34931648346448,8.12297024256068,0.013260111958378807,0.0004916010598872634,0.012942921397814375,0.0006148505668987476,0.5617127656793781,0.03238727363341587,0.5741390447318733,0.037484657509662574
2025-01-01 23:00:00,-0.006444258867438401,-0.0007296607401438543,0.03891210592858889,0.04358475773378374,0.01650528824668553,0.005790723803842405,72.84263959390861,0.0011280762718408443,-0.008478081058726161,0.06401863974259392,-0.03199757747047549,0.06401863974259392,0.009777284087154236,0.012552868853774166,0.010427528675703868,0.7478764335419947,6216814.359,-3698924.0500000007,0.636702357276035,0.024510453271590817,0.6,1,0.005790723803842405,0.01470627196295449,72.84263959390861,0.009071272959205493,0.009280383489954268,0.005199151177970899,0.010919138154063174,0.02247961591708144,0.011986837787478674,0.01668730639918557,0.011607237662293475,0.03622725650991011,0.0058640634895260006,0.02564487949070591,0.016012208917556486,0.04976676854346894,0.019474491679144418,0.028309680979657425,0.02663992556282005,0.0053718516907722,0.001189071423853499,0.003808970187321897,0.0019307443393572297,67.82513707666115,5.138278408190568,60.5210583366685,9.75415309374937,0.016570014602420708,0.0004542739072311648,0.015086909820572463,0.0016728295352332276,0.697163100396262,0.02790447651806289,0.6367208914138142,0.07251385323190855
2025-01-02 00:00:00,0.01736657249829866,0.008852348081154008,0.033767276531575595,0.06291382541056918,0.01730448276871724,0.0060815876682364075,78.37014470677838,0.0012934471482438144,0.0,0.08265838233662492,-0.015039870798425392,0.08265838233662492,0.010321193391731695,0.012621733229275,0.022648083623693388,0.7936729170166097,18833783.0912,8511847.4,1.788936352178752,0.03968530013956023,0.6,1,0.0060815876682364075,0.023811180083736137,78.37014470677838,0.0032801408066554113,0.007695951450038509,0.004926472931240302,0.011197060219858347,0.021057626696741556,0.014526776418695103,0.015335522324304074,0.012834095437167521,0.038180367919829115,0.0043459100711314876,0.030006010624836217,0.012349442951056293,0.05324287039133084,0.015326707008947777,0.03281045878569668,0.024796718286939985,0.005772148423305258,0.0007945392633332796,0.004289812477038609,0.0017376599345825493,70.12847162527713,3.937543259200641,62.59861838544483,9.963711318539334,0.01668957069204977,0.00028251773141971226,0.015388519189190441,0.0016239406489075689,0.7152436771870698,0.0248831502674637,0.6588386408620028,0.06886630068829318
2025-01-02 01:00:00,-0.0032847494120513943,0.007637564218808796,0.02625150748003411,0.06334655239865024,0.017082341881848356,0.005696160973115202,73.15208156329653,0.0013508392833351472,-0.003279360524697683,0.07910795517585711,-0.018269910164530168,0.07910795517585711,0.010279215184414936,0.01221951023131108,0.021283158544108626,0.8467485599739459,14515427.673,3703794.5,1.3300899718868768,0.03509333942037232,0.6,1,0.005696160973115202,0.021056003652223394,73.15208156329653,0.005907251378417111,0.009999068861057598,0.005877528759342118,0.011857937853860944,0.018258665144277937,0.015416747509861582,0.01600315286855334,0.012233053531981716,0.03751481424242097,0.00478618790066813,0.032069952768740494,0.01084873308592746,0.059346467572264285,0.010152474728645574,0.039069230858504375,0.023554080284109064,0.006079963515533882,0.0003984869292014361,0.004745132455094141,0.0015160983617752935,72.78867568184018,4.152160300326476,66.02157035612268,8.7200752411663,0.016876846207764327,0.00032352792516709007,0.01583727448238027,0.001444479167564586,0.736423510062554,0.03751768573399606,0.6840982713790366,0.067177214675549
2025-01-02 02:00:00,0.006354433598831086,0.02043625668507833,0.019706595944934686,0.06184497178020105,0.017375503532021715,0.005493956498274151,75.59377559377562,0.0013825950956677048,0.0,0.08598690779984475,-0.0120117088927022,0.08598690779984475,0.010299748463542313,0.012197571764226672,0.013179403351042115,0.8859212045170664,6465018.046,-4646151.300000001,0.5870526852331249,0.039589439531648354,0.6,1,0.005493956498274151,0.023753663718989012,75.59377559377562,0.0026704324692206948,0.009787032652240815,0.003686281248107969,0.011249001802710185,0.011857824654293156,0.010017751423148844,0.014490282938690396,0.012239208589192226,0.034337440571374535,0.006054680393619329,0.031177589337875938,0.010931626228150814,0.06096253186643445,0.009982296842312187,0.04348675683841148,0.0235501057290582,0.0061019845069750465,0.0003660950983142948,0.005018945589486559,0.0014003162575043986,73.92552976273983,2.9291645222762748,66.87213204780586,8.981933300636342,0.016972336302230433,0.0002921294843575134,0.016245560485615852,0.0010857067225912111,0.7669822532575516,0.053219244836294095,0.7113789121049796,0.07264328053400887
