timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-03-02 03:00:00,0.024035491815488183,-0.015811131213142635,0.0074829519102509005,0.03276155067529513,0.031490941093191,3.174079604385035e-06,52.056998391174425,-9.913998156935808e-05,-0.08894582723279654,0.033304119193689585,-0.2549639139255663,0.23075655183781096,0.02201595239303339,0.03646525817044904,0.03691799473237802,0.7509651777349335,22832561.31327,-55905950.80000001,0.6457893104178334,0.0015553697275160199,0.6,1,3.174079604385035e-06,0.0009332218365096119,52.056998391174425,-0.0033105079810474545,0.02443179392315561,-0.001587766979211475,0.01775501895675458,0.013111321266534743,0.016281489041061623,0.0055611016224660775,0.016867765613586976,0.016587923039704446,0.024425129961702246,0.0011387792123102511,0.027954253086115835,-0.014167333415409433,0.03178295007372777,-0.06318875554340944,0.060812772427308044,-0.0008605048786438774,0.000781988979828834,-0.0022461713451453792,0.0016544292043102129,38.21307074449502,10.87801850344323,33.91706067608709,9.230413574072953,0.03309820695433087,0.0019795996081469636,0.04030772003637591,0.008446196089250324,0.8539282030588483,0.02465691587360052,0.955549756563142,0.139296133400999
2025-03-02 04:00:00,0.027518411529798392,0.010916662275736188,0.04054879000145368,0.03567623355317163,0.031163529426362746,0.0005956429402773728,57.75617658971244,0.00020912344474222365,-0.03207364748413133,0.062133862263019424,-0.23417700468952674,0.26509532443272343,0.021708725244631466,0.0359034424982797,0.035655346130461195,0.7203045252305114,26115126.94346,-37744786.80000001,0.7503001122492178,0.024624976347251006,0.6,1,0.0005956429402773728,0.014774985808350603,57.75617658971244,0.0026060756943310512,0.02718188875617541,0.0018154060586749448,0.01916941839091314,0.006601622055659992,0.020443988651496915,0.005163969072399197,0.01736246676288714,0.019059024711411056,0.022238280602592225,0.004263379368428503,0.026573751827183214,0.004748660096327126,0.023362598395740303,-0.047537039689774324,0.06357156525857402,-0.0004793660062825659,0.0005873325505705265,-0.0017823910810610924,0.0015577094851759907,43.56759554745552,9.413734777238853,36.12601376845778,10.705492509748881,0.03217309972209458,0.0011033459818769117,0.038235884970315416,0.007711515426664259,0.8273729174367043,0.04641789425250969,0.904461722396908,0.10358496149897212
2025-03-02 05:00:00,-0.009819617603761153,0.04173428574152551,0.029418467367220678,0.03585285451278662,0.032655209357985555,0.0008197429552871806,62.243561763422065,0.0002176964593856635,-0.030610943412269886,0.051755154758060806,-0.241660292014501,0.2527333662985549,0.020627818519865355,0.03565946510502387,0.04635761589403972,0.6932694331467711,40487305.67314,32561050.349999994,1.2245480291125115,0.014411752290893953,0.6,1,0.0008197429552871806,0.008647051374536372,62.243561763422065,0.007847616994196328,0.02931295797528688,0.005082254160861413,0.02058209331861597,0.007143184707479937,0.020532879918545837,0.005309893240324858,0.017408631586101474,0.025881905282588585,0.022626502926590027,0.012089075653869739,0.024262644311711015,0.015349639308034579,0.022860702311153114,-0.03472334920045265,0.06636306260800073,-7.404224080647019e-05,0.0004495787460080582,-0.0013053033411290368,0.0014716335904558164,49.00706477249538,7.7237028940707555,38.834657423075086,12.455224897038955,0.0320875709964496,0.0011740429234073813,0.03626329897891337,0.006550685432695197,0.7997062535683943,0.06180090436267766,0.8670163121256017,0.0944269098547035
2025-03-02 06:00:00,0.020188672746863114,0.03788746667290032,0.02207633545975778,0.061191596751716024,0.034934484410114076,0.0012396823415611654,61.61526514311072,0.0003701615852402192,0.0,0.07320448360164211,-0.22619483154288755,0.27828141310916976,0.02108613861163519,0.03558550118867704,0.0769792830740135,0.6967269951219138,62184639.36612,119185036.35,1.8048048548985045,0.03277231593965201,0.6,1,0.0012396823415611654,0.019663389563791208,61.61526514311072,0.00037753254257891325,0.02776099113120622,0.004746653723892373,0.02081728859503536,0.010831225231106318,0.02526895905842045,0.011644313943428719,0.018038092969007498,0.02394254649764108,0.021601010024834007,0.017205415565894715,0.021581580623712668,0.022238792522791984,0.022798748811894243,-0.014722810926840779,0.05149474357653166,0.00021776458163011653,0.0004642396274991125,-0.000847270094232136,0.0013283572076974149,53.1177244133523,8.303673957406838,42.04340040374869,14.007511191844737,0.03212168243228157,0.0011908220939574967,0.034607593697955914,0.0047624967777293034,0.7664339971824706,0.06610606543572393,0.8329936478870866,0.08891008020252113
2025-03-03 01:00:00,0.04568176596663455,0.02558670068267014,0.020573743525075777,0.031543686493037494,0.04801135870728195,7.025025817216897e-05,48.19811823184804,0.0011749181267925219,-0.022516818361693614,0.06167798504255129,-0.1784680879369408,0.13939757368882333,0.022645363513144064,0.03422038419949618,0.05643496214728152,0.8528812254628713,34748698.39094,-59248553.19999999,0.7036473571087111,0.056299198294621496,0.6,1,7.025025817216897e-05,0.03377951897677289,48.19811823184804,-0.005021604488311725,0.021357687005792252,-0.0003595528502869022,0.01858736905880168,-0.0008854996057967807,0.011805993157687274,-0.004154461864603462,0.02408767048005246,0.003635007537133706,0.021403615288344655,-0.019725272525407046,0.03694241063279201,-0.04457029052463196,0.009122075954723386,-0.010014965033677065,0.039369249438881156,-0.0005193046879412279,0.00010060633738319756,-0.00031019192243438655,0.0003714839968032186,43.8046898405515,7.544909184741527,51.70772317979073,9.866289533759835,0.050624174236901444,0.0024377466724817437,0.051519543931543496,0.0025778521207119875,0.8421546442937909,0.006850783229508214,0.8398487413470235,0.027787795070213027
2025-03-03 20:00:00,0.013602930297087017,-0.035522860658512866,-0.017431137100229206,-0.0862743016544938,0.035121767761346546,-0.001319186373467395,34.646804420951455,-0.003996700047285015,-0.18497226832921743,0.013695871097683776,-0.2033240997229916,0.013695871097683776,0.025817913739249382,0.02273761573294277,0.02890919928472094,0.8869845455236377,27911216.186,-9509470.349999994,0.9358121029373759,0.10307672061620884,0.6,1,-0.001319186373467395,0.0618460323697253,34.646804420951455,-0.006206813479463284,0.018319115192892154,-0.010124329017594632,0.016004133295120133,-0.0174124713240227,0.028029716539133512,-0.0224197626177344,0.028154347867893437,-0.05532197521422626,0.01216039441774684,-0.043173757118715295,0.023760416924528686,-0.07521882563223536,0.016688138915019725,-0.09448281870802064,0.03247491825128151,-0.0016553202943121507,0.0003315669765783226,-0.001742071396808309,0.00027026176666253396,25.418811399676997,6.246057886278004,29.451137357169358,6.9196746023081435,0.038702923279601495,0.0033922929296419943,0.04224244590918083,0.004473680191978582,0.8353231329311324,0.03600151865571567,0.8150939888318998,0.04115926961590708
2025-03-04 00:00:00,0.02273455277113633,0.02943620210174639,-0.013711389169839877,-0.06362228214079789,0.03670397584871268,-0.0005311691621075615,28.542753914090767,-0.004468685359857556,-0.10802880768204848,0.02987372959655077,-0.20601503759398487,0.02987372959655077,0.020276489699743855,0.022437532868881352,0.04156698564593295,0.837130299490057,19273043.0112,-34940326.3,0.7332761980253916,0.08869326345691406,0.6,1,-0.0005311691621075615,0.05321595807414843,28.542753914090767,-0.007289188388195212,0.021961421956200683,-0.006775823414509144,0.019102460762562196,-0.03131933288425921,0.01805569978518425,-0.02513273270592714,0.024403800932896527,-0.04723577735237193,0.017239483091949524,-0.052638874017981695,0.015698757528065675,-0.10347369000203208,0.01385221675495715,-0.0932244314689803,0.025292599506284843,-0.001317666450965126,0.00019441271102319123,-0.0015475928244829127,0.00037532760066581766,26.5388617346271,4.78841020656862,26.51074964597509,5.272944115334899,0.03675680762558887,0.001298756405154956,0.03853755681602308,0.003905279182266752,0.8791401811184107,0.01984998923436669,0.8463208609091637,0.040193559620443964
2025-03-04 02:00:00,-0.03957572496797984,-0.0689637367167863,-0.0950817139515259,-0.11251285105175526,0.046705998033431666,-0.0012586079559545726,24.020270270270302,-0.0054725303789925845,-0.17547968651472834,0.0,-0.27558369608231104,0.0,0.021742276191625685,0.023686338527911705,0.07434720856549772,0.8925173173155513,54797701.57182,157115238.1,2.1046746782508836,0.17990667417281114,0.6,1,-0.0012586079559545726,0.10794400450368669,24.020270270270302,-0.011101197796709211,0.031837826421764207,-0.007274185172267843,0.025520401866156152,-0.016346485018207773,0.030024269718543464,-0.016131464743160254,0.02668930348370628,-0.04382380206209811,0.01823786261078492,-0.04427555263421244,0.016901735139030864,-0.09914577727632443,0.02209275706720192,-0.08744930975292767,0.022323112017859734,-0.0010051455039448206,0.00037047060455553787,-0.0012450584751014522,0.0003751090528177757,25.805264218655246,2.15284255363148,27.449220249662545,3.8824278124571903,0.03781436039811177,0.0025935514587618357,0.03738648114794706,0.0022596606779418968,0.8653663096292892,0.02333211563328619,0.8584425476271471,0.030439923782917083
2025-03-04 04:00:00,0.012652340383051665,-0.006056634709335931,-0.04508547615351208,-0.09689371140996915,0.044875858425779194,-0.0008456566682723109,36.22521246458926,-0.0056104496934299055,-0.14737411044050086,0.03408718452966242,-0.2508903838543727,0.03408718452966242,0.022072657088741728,0.02350690259863501,0.027205493924986876,0.9262744822526252,28139772.6783,2125240.099999994,1.0145041356477336,0.12969608700939225,0.6,1,-0.0008456566682723109,0.07781765220563534,36.22521246458926,-0.011547563307312762,0.034137572352482805,-0.01097378247344465,0.027609785297161935,-0.03510117858125729,0.04087948596274473,-0.03128924781257382,0.03096401038736,-0.0507464674423323,0.030089649061704835,-0.047818127905122694,0.022774817742900872,-0.09297672885370455,0.018128246732225777,-0.09333202048929187,0.02191884834270388,-0.0009562701273072417,0.00030509978994714066,-0.001169411808143932,0.00031410494767418283,26.853237669698093,2.6664959375908333,26.99489305676378,3.640477809125217,0.041762264430208015,0.00506062399816241,0.03927362248483233,0.004359314612233746,0.8713767624633858,0.029678871222511217,0.8754767414614241,0.02387156503283798
2025-03-04 05:00:00,0.007368454391096377,0.040887544649740114,-0.02807619206704618,-0.08971702996029865,0.04577121881788898,-0.00041919876292467566,37.79391424619642,-0.005759672642724728,-0.14106837221871893,0.041734950289522565,-0.24535021764938658,0.041734950289522565,0.022238191159214153,0.023522064960928356,0.0454116413214473,0.9359176975259097,27452348.7481,-4322902.150000006,0.9708460790502761,0.11664168072971795,0.6,1,-0.00041919876292467566,0.06998500843783077,37.79391424619642,-0.007088929291628511,0.03586118376326593,-0.007189058839911849,0.028034531247153525,-0.031088910076176535,0.04291539822669871,-0.03120412148021783,0.031039565316670924,-0.0474353950943842,0.029496149905579656,-0.04733558622337809,0.022776669750304103,-0.09232518346229734,0.017862510021679028,-0.09789943673216464,0.016174519358737528,-0.0009155219645673146,0.0003031518170004029,-0.00111659420776622,0.00032025853710148224,29.065696601548048,4.715470814970843,27.802279168087573,4.674046371713721,0.04345946450761097,0.004149365542581743,0.04010813606659992,0.004569585850656035,0.8873402584921676,0.034065894758497854,0.8832402198052891,0.02663775976050482
2025-03-04 06:00:00,0.002043008646906483,0.022063803421054656,-0.04876773619127594,-0.06247912536111573,0.044672293534086416,-2.3698907581625253e-05,33.969535694622905,-0.00549624076894396,-0.11854790350108402,0.043865399322626564,-0.2438068856351404,0.043865399322626564,0.021976309057320044,0.023526040625523027,0.02490972840023033,0.9364839401999415,14879350.307030002,-70326561.9,0.5254369110848834,0.10987788910088593,0.6,1,-2.3698907581625253e-05,0.06592673346053156,33.969535694622905,-0.010162148967636501,0.033228190096390144,-0.004059123900469859,0.027702951439885146,-0.028798641566577788,0.047058526861122656,-0.022221965213826415,0.03763443948445316,-0.05030835567382545,0.025866445884628105,-0.04461888670933883,0.023341854900299625,-0.0975441330261975,0.008986598421592945,-0.09725776072732048,0.016378347765171164,-0.0008931278847307374,0.00034047990626249894,-0.0010052904622615522,0.00035163217263405565,30.915928667969172,6.077297522897933,29.229438988364638,5.351710225337828,0.04527291310144623,0.001741661532992924,0.04081135491285436,0.00486690549597453,0.9070977380993381,0.025143977115465177,0.887564283097633,0.03142012729170694
2025-03-04 07:00:00,0.02189471794017942,0.03130618097818243,0.02524954626884646,-0.01665351241761269,0.04471051168777977,0.0005767781294901183,38.684389911383775,-0.004674034744224408,-0.08652137311757557,0.06697257729706108,-0.2270676691729323,0.06697257729706108,0.0225585122236003,0.023724198184543834,0.03988326848249023,0.919630242471455,23413861.55776,-25954667.699999988,0.8220198907891428,0.08247518658030543,0.6,1,0.0005767781294901183,0.04948511194818326,38.684389911383775,0.0006709656657333613,0.02354760074881468,-0.0052151160654879125,0.027119091984590633,-0.01658011259353163,0.05146330943160977,-0.01646329880586966,0.03972104453945895,-0.051681291174788827,0.025488192473696165,-0.047752546618443505,0.021300549525088194,-0.09061070891964104,0.01811125619565928,-0.09487824309798268,0.019569104172137308,-0.0007463379274011302,0.0005228579978487597,-0.0008757417156729753,0.00044845032218402515,32.518160012808316,5.469133185089485,29.16171211573178,5.279330979138222,0.04571845458214493,0.0009357235085152787,0.04176640749012835,0.004553327388837814,0.9196621355012375,0.019268854998359185,0.8925142225652634,0.035012374541429615
2025-03-04 09:00:00,-0.02957298119113384,0.03839716154566116,0.0604609649667156,0.019065627456131447,0.04428449125533279,0.0018389994241278084,49.976507439310886,-0.0032095822141902032,-0.0480824544582934,0.0847263192395935,-0.21420656905421442,0.0847263192395935,0.025670526797414977,0.024678263623834705,0.0389283376139396,0.9007397382340009,22755816.2022,-30021949.099999994,0.7924086283061137,0.0609096820744282,0.6,1,0.0018389994241278084,0.03654580924465692,49.976507439310886,0.018006789231569877,0.017317988287697095,0.0032296129621285723,0.02989759492890653,0.03164280914466852,0.02770770215200155,-0.0017291847182943423,0.04818055885980117,0.0028441675780907782,0.06725942747232445,-0.023951149932120788,0.056663490757059544,-0.049984879413416165,0.048415691417318364,-0.0714808041335603,0.04124668042636531,0.0001757948113946018,0.0009486918339698465,-0.0003902376579563198,0.0008929561314506264,39.513238852513176,6.608498776416846,33.183238261105636,8.190908927479581,0.04488975882332738,0.0005192019574116842,0.0433260116267677,0.003770808882287942,0.9254837394407656,0.01154105162532233,0.8984302509520757,0.03555127357103075
2025-03-06 19:00:00,0.019900112085000046,-0.019816860825698807,-0.05399626463839349,-0.012316251637556964,0.033766166427164034,-0.0006401451267061234,38.777050830397606,-0.001592302411357273,-0.05256435449007657,0.020099439331429103,-0.11803173732107741,0.020099439331429103,0.015825607133588628,0.020455127797093298,0.028569947111894572,0.7979757172481885,12213388.51498,-26341454.75,0.7062374214226758,0.040858493680245314,0.6,1,-0.0006401451267061234,0.024515096208147187,38.777050830397606,-0.01477927534467873,0.01566017053981881,-0.0035335693295410094,0.01839343406032739,-0.026386443519921275,0.03810671444682575,-0.006243917901825274,0.03865450059690276,-0.002010919708391681,0.044598688941802356,-0.0036864858083183556,0.037957839466392584,-0.02010231369499598,0.028895649551429148,-0.023809942501948133,0.027863385198688757,0.00013205303433777593,0.0005718410622472616,-8.760941556446894e-05,0.0005524236010746663,43.694230933764125,6.3921489630620805,41.32608864445667,7.239882345756078,0.03516883595659907,0.0016857168888016903,0.03332937383653658,0.002515302330514602,0.7307158677149849,0.04654841433597765,0.6700481342510293,0.07196638654673956
2025-03-06 20:00:00,0.0044492804527900415,0.020864516525647494,-0.03818378697015876,-0.010986300757620094,0.03201601722663047,-0.0005192516202600058,46.19534355479843,-0.0018445341274513467,-0.048339555904892806,0.024648259811699935,-0.10604522381172132,0.024648259811699935,0.015897400217423037,0.019544260374108804,0.01935783605203388,0.7869726174365574,8142443.6892800005,-44959741.95,0.48317244213847343,0.03481662288682612,0.6,1,-0.0005192516202600058,0.02088997373209567,46.19534355479843,-0.008526613484589763,0.022228783065962664,-5.183764565821931e-05,0.019273445931770997,-0.034598136304523165,0.028487084108360806,-0.006458555746240671,0.03873088267824899,-0.01824966987857813,0.04606254524261364,-0.00494920142138861,0.03952822827892994,-0.023611721786823203,0.025966859674728168,-0.019497469400890387,0.025675154655073838,-0.00010768039786990232,0.0005989704502855786,-8.235132723360534e-05,0.0005462396360061787,41.811688540542775,6.117338015684559,42.023685077266585,6.520468520676573,0.03518664527019729,0.0016663766645026582,0.03365243385759935,0.002316186072514581,0.755683194327614,0.041106519785313815,0.6877497122847347,0.07988519808515004
2025-03-08 05:00:00,-0.007282284965711505,0.0007364157925775933,0.03941423277088465,0.0163812076139708,0.026009194297132054,0.0005578596280214833,49.93438320209972,-0.000826239475330496,-0.017513044376711306,0.04020127987748179,-0.0807675576393253,0.04020127987748179,0.014025550569189745,0.016133971616046336,0.015301293511410368,0.9312667711757594,6149217.93114,-39185055.75,0.4521007792661583,0.020158590000444118,0.6,1,0.0005578596280214833,0.01209515400026647,49.93438320209972,0.009339303547319211,0.008314051127431882,-0.00103859270804446,0.012790072396085374,0.015460872075498932,0.018710892398584627,0.0017389175392362303,0.02635634878152815,-0.0025476541825430617,0.024701307844508618,-0.003688095900446545,0.019293930757199006,0.00271910542064936,0.01028773948961721,-0.013646652256493896,0.02057047448592757,7.922118877431568e-05,0.0003908040946574629,-7.627411244663827e-05,0.00033138959282443605,49.36422937289599,5.635353642856277,42.37202172266426,8.772321577670374,0.0278333866330082,0.001075919675848853,0.02834636245294474,0.00090126327651455,0.974099210373408,0.014126406411336582,0.9997728817763705,0.045666729569207365
2025-03-08 06:00:00,0.004721196410462949,0.0016760950917374742,0.026139388203035047,-0.01294701563569318,0.025135321032327528,0.0006202354272243529,54.42268737339637,-0.0007326340006956586,-0.012863563568734748,0.04512388557676528,-0.07641741988496298,0.04512388557676528,0.013040296365019534,0.016137874206316738,0.012874188821435996,0.854315462419117,6649750.2396,-30589832.1,0.5321990570888824,0.014751471682935221,0.6,1,0.0006202354272243529,0.008850883009761132,54.42268737339637,0.00428363835851441,0.009354586226005594,-0.0007543252111429134,0.012595797846929043,0.017989835049203456,0.014458080078801944,0.00014971297408225738,0.02583272014411967,0.013152473139379547,0.02021056764138949,-0.0014572856662180382,0.022915176004436637,0.008323935521029478,0.00785277558696752,-0.010306164561314618,0.022575747382243855,0.00028251093190195705,0.0002933140916461345,-4.840345739017915e-06,0.00038485735608396413,51.263938943098005,2.719982354949843,43.616336006434146,8.884860637118065,0.02743298459607607,0.0013346218687835063,0.028071053633295373,0.0011470685094758979,0.9616668308297248,0.019276870906066914,0.9823971683789677,0.032257999548277544
2025-03-08 07:00:00,0.014753514359188482,0.0121924258039401,0.022107261123799793,0.011931458658222389,0.023805840405469122,0.0008253377670606769,60.984239305242845,-0.0005366669839385178,0.0,0.0606574413389489,-0.06269031852675322,0.0606574413389489,0.013456219821442435,0.016235822060295724,0.02433993399339935,0.8600500093830288,12474614.91072,-1819041.700000003,0.9725003063106902,0.0001054761565727251,0.6,1,0.0008253377670606769,6.328569394363506e-05,60.984239305242845,0.0014707493529221793,0.005008861516584871,0.0003355004195443112,0.012545850120060395,0.015093691258755879,0.01625564686024275,-0.0014574174996430712,0.025105969733931078,0.020415511273102028,0.015768331261257266,0.0010358072179286343,0.024536283139310448,0.004348466801286424,0.01243134949487335,-0.009738459904201992,0.022414140170340116,0.0004337895378054439,0.00020523220728482707,6.469360411053557e-05,0.0004308221713306806,52.71264256780828,1.7601032130746328,45.43271521480055,9.06838034386942,0.026738382236294673,0.001467166854669119,0.027699912648641432,0.0014329956927542633,0.9379458912779232,0.050176326638721555,0.9627154783226676,0.04368054996021409
2025-03-08 08:00:00,-0.0033575278835733546,0.016117182886078156,0.016853598678655945,0.014750990671058388,0.021491030312885753,0.0008845417754802542,49.406175771971505,-0.0004154964166499185,-0.0033518976897690678,0.05710222611168847,-0.06583208468268154,0.05710222611168847,0.012870486977433798,0.016236690040441787,0.013142236249805902,0.8270432805916893,7579957.98329,-24405409.049999997,0.6164175468746895,0.0031296009871544365,0.6,1,0.0008845417754802542,0.0018777605922926618,49.406175771971505,0.004042225312445775,0.007802935751260827,0.0028984503486278548,0.012618680138363996,0.009796613023882482,0.009603324756712604,0.0024796255570292717,0.02367031422426788,0.025257485099381492,0.009658336451022861,0.004218543096265459,0.02504502903858622,0.006913588262136719,0.012402331527621224,-0.004401555875444992,0.020279898976342078,0.0005752031631727958,0.0001748207499793436,0.00016051490646922255,0.00048513440953918573,54.328845267566535,4.114434592536915,47.70013305867966,9.88728452964736,0.02574361923521031,0.0014226342284949876,0.027176033067026456,0.0017979095542096058,0.9134552328356953,0.05280648366263217,0.9476196234789832,0.05066342385905274
2025-03-08 09:00:00,-0.0221295421187239,-0.010733555643108664,-0.009057460551371233,0.00349743348398154,0.024042530681337288,0.0006187126782388548,45.315904139433556,-0.0005131030085810992,-0.02516501650165015,0.033965979325056184,-0.0862777321281839,0.033965979325056184,0.01389793886786037,0.016409485878115443,0.05073000423190867,0.8116861186074512,18908880.44568,36731813.5,1.5803363900025695,0.024572871926325235,0.6,1,0.0006187126782388548,0.014743723155795141,45.315904139433556,0.0026144163134704905,0.008485847206692081,0.0034906547284201637,0.012112462721925015,0.008127390978838567,0.006704512900829769,0.006724605496592364,0.021649206065522338,0.026117226028042135,0.008347268519028693,0.006874318470674608,0.02481163032165834,0.009296827121191538,0.01256642854249734,-0.00026188808694816454,0.019442561812904987,0.0006842234296932953,0.0001604122834415557,0.00027437978051860574,0.0005099945613201945,53.41685108243212,4.681259066925839,48.92289101113741,9.171707905275188,0.024503826915377253,0.0019174379752603583,0.026446025817254477,0.0024375308334649314,0.886690740145735,0.05655014907212679,0.9328405513272531,0.062106418506459427
2025-03-08 10:00:00,-0.0009526330437293816,-0.026439703046026518,-0.014247277242086446,0.011824372121748666,0.0235094779201525,0.0004201456949611442,47.02336096458177,-0.0005482692485528716,-0.026093234323432357,0.032981458185199486,-0.08714775967905641,0.032981458185199486,0.013715938227077685,0.016402685844176496,0.013025521550354706,0.7849623387156184,8239176.70898,-17720998.549999997,0.7111342963670475,0.024547442522905714,0.6,1,0.0004201456949611442,0.014728465513743428,47.02336096458177,-0.0026589288396714774,0.013771598226203656,0.003340187353823877,0.01244996834643382,0.003997712786244899,0.010572028108189049,0.009729292430871953,0.015549101949464402,0.019091404045000853,0.017812588195962497,0.008271874931228867,0.02328660495342522,0.006722814958307943,0.012064114600850984,0.0047209601894787154,0.010778558988383528,0.0007013374552051245,0.00014398800290496834,0.0003902793219897202,0.00042965272332120164,52.012677958428796,5.9635769615403715,50.68845366566239,5.64526884706199,0.02409678334583035,0.0017039231341098749,0.025965084989419275,0.002383958871230777,0.8568723284354093,0.04605087942857949,0.9154857694044086,0.06963101961946291
2025-03-08 11:00:00,-0.09718103816216532,-0.1202632133246186,-0.10414603043854032,-0.06473179766765566,0.033294709025583756,-0.0008314948466973421,29.735525375268068,-0.0014826033320636473,-0.11628506600660071,0.0,-0.17168543670549563,0.0,0.025625427447971725,0.02054559906544038,0.13818054501954838,0.9030108189017952,56604567.15331,255453874.3,4.4127730592691945,0.12404938171264826,0.6,1,-0.0008314948466973421,0.07442962902758896,29.735525375268068,-0.0013929984552750528,0.013529142578155781,0.001445319951619689,0.011366346247823438,-0.0014375109814759237,0.01742959444967874,0.008276162033863804,0.01824177684897491,0.008359102042406637,0.01865269393493664,0.010755787590893061,0.018508259891361206,0.005811447859863516,0.011299998133518847,0.007067691690446562,0.009268858581118193,0.0006737946685930566,0.0001854858981069899,0.00047815280024750696,0.00030993011855925696,51.43047351092521,6.346971041022286,51.3472062270116,4.604330281048689,0.023596840070434437,0.001327715313152935,0.025514912333255257,0.0023796868607133146,0.827611441943381,0.030976806258633183,0.894639136386553,0.07472301395844327
2025-03-09 03:00:00,0.005656218703143125,-0.0035120029408451142,0.005150898796823141,0.01672477534650771,0.01989644911407352,0.00039004538725189624,56.17191404297851,-0.0017306260519002422,-0.073472344388679,0.04493201843963357,-0.13446759147372989,0.04493201843963357,0.02543432718554449,0.020690425961108212,0.01904283241190594,0.9985356114753325,16420893.59325,16708674.150000006,1.222805194141473,0.03922866132513741,0.6,1,0.00039004538725189624,0.023537196795082444,56.17191404297851,-0.00010106398126401468,0.006440615220428791,0.0006309880090285111,0.014468619703391106,0.0005067023012313192,0.009859148480053884,0.004171415217031651,0.021294950241066726,-0.007617760796028704,0.013008925139425425,0.010584564939559442,0.026864033964751028,0.005815293013245255,0.038257594964337636,-0.026547577151968742,0.04416241753482723,0.00022551712277714989,0.0001481840189862164,3.832096946129314e-05,0.0002649738036059387,46.47445742860164,15.69955112086961,42.015956883683764,11.76101966901223,0.02782862787558648,0.005844715952258812,0.03073673946923392,0.004987914510238998,0.9419083943120585,0.0314196063815863,0.9410601879470833,0.022521916218533004
2025-03-09 06:00:00,0.011078035747186335,-0.03234875185087198,-0.035860754791717096,-0.046708769076271146,0.02227276098188022,-0.0002482081249462497,43.32710280373834,-0.0024080984226417493,-0.056387089751265496,0.01167065414016455,-0.1620184639180241,0.01167065414016455,0.025976504511350508,0.020381101530448975,0.026071407971390646,1.056929974094819,11959994.63712,-10244854.150000006,0.8706951358010159,0.06496848730148863,0.6,1,-0.0002482081249462497,0.03898109238089318,43.32710280373834,-0.009387758107780702,0.012974708784096529,-0.005226680847108757,0.01068535000722518,-0.012794439959824221,0.020167325537987994,-0.011673773321421053,0.016856693778846334,-0.01228773765859284,0.018413809045630933,-0.007502358104389428,0.017244945638254777,-0.008289208641500543,0.03624861299410319,-0.017443461740893274,0.04472981890691198,0.00021427317448449325,0.00024694123882802927,0.0001460532022349184,0.0001945195674334505,53.40201579974784,11.22739578536508,44.18755839856599,12.418667565101885,0.02122683108742564,0.0011572906026995802,0.02707118290494432,0.006318106029138402,1.0014997945813122,0.031499598347157154,0.9640519455926768,0.04623706417068487
2025-03-09 07:00:00,-0.006829520699701694,-0.014757862815825008,-0.04452498537143656,-0.048018293423602906,0.019770519276878545,-0.00031909994590069305,22.70577105014192,-0.002596892984509428,-0.06280955750285744,0.004257552781989915,-0.1677219778626322,0.004784968197467654,0.014120394260853134,0.020197959588507702,0.013531563970033095,0.8671571606173195,6656522.05314,-25989816.299999997,0.5979784720451442,0.06943262009129152,0.6,1,-0.00031909994590069305,0.041659572054774906,22.70577105014192,-0.0075390929343469885,0.015404458671825822,-0.0029328615327074183,0.011531671578770341,-0.0213524864740824,0.016606823751048404,-0.012037585075830944,0.017298714279187694,-0.018761227006503012,0.020156191835540703,-0.011768498028362894,0.018541594779635174,-0.021478205556689046,0.03572293810596476,-0.014181186581269791,0.04072497497161315,8.838578578999881e-05,0.0002960981652340415,0.00012248726668431643,0.00022737014231281126,48.17705001727899,7.27358918108577,44.90273177653841,12.108033203364549,0.021141663713253916,0.001030641872924804,0.02581525089885215,0.005833674610637687,1.020112210782304,0.03119748944615192,0.9750804944596668,0.054106699663158
