timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-08-27 05:00:00,0.009473492639745914,0.01410429289210158,0.024955935743857443,0.008861378322199857,0.018684227109458655,0.0023141483375606273,42.75689223057645,-0.0010426000591368576,-0.05334586073702885,0.025269941771722593,-0.07808052053680359,0.025269941771722593,0.011188583174851958,0.011549204770840232,0.015935156594618395,1.1516390251372381,16548574.056000002,-6288179.570000002,0.592018126033975,0.015131496846572967,0.6,1,0.0023141483375606273,0.00907889810794378,42.75689223057645,0.00309648862082237,0.00527030035769502,-0.001228163257939869,0.008029159923919633,0.006244686893162798,0.008465708090653423,-0.003803527439969637,0.014461648586115391,-0.0021734660805282453,0.014274785541146966,-0.019854104654780994,0.023891925941087987,-0.043172445580714265,0.01947236551831836,-0.05113603685966215,0.01957669392159443,-0.003959007713928512,0.003348218202330122,-0.006663472593668861,0.0036211625608788536,28.402178375730898,3.2970844325573307,31.969747867695695,6.073271221419617,0.021962298265132497,0.0017849217198201933,0.023626023333235914,0.002138655508846366,1.1337122014160623,0.01549235882381502,1.1286549677980264,0.015090398713548314
2024-08-27 06:00:00,-0.026993172598081882,-0.022129134708502324,-0.005423435699063352,-0.029801312537734815,0.020122035105324034,0.0007498053413616847,34.464646464646464,-0.0011215347932338115,-0.07687078387282331,0.0,-0.09061405316299198,0.0,0.012187147952375221,0.01198452670355158,0.03166600577805476,1.1392756642295705,42235542.51376,8540928.059999999,1.5551648073554676,0.0412236952599991,0.6,1,0.0007498053413616847,0.024734217155999463,34.464646464646464,0.0043139473798037495,0.006005736477228403,0.001438394277227647,0.0064012160779575444,0.010267627450121336,0.0054161473740201495,0.0006099650625497457,0.012111947114859635,0.007693296435977525,0.011950748746730728,-0.011013797205234243,0.0222697948583704,-0.029841446793056225,0.027936779739661154,-0.04650052333493186,0.02717826066385175,-0.0018652742422217642,0.003341924332915459,-0.005487861703322614,0.00443561892397841,32.24855870083906,6.159965590379016,32.403366752332644,6.706787714437756,0.021007531282301234,0.0020429343789320747,0.02294647938310889,0.0025283324145300096,1.1398776087731206,0.015206470661703997,1.1298142823363406,0.016447070372692194
2024-08-27 07:00:00,0.004690731706864281,-0.01282894825147168,-0.007023092608336195,-0.007918498118941256,0.018606224627875482,0.00048482952628353324,44.31818181818181,-0.0011370738495127572,-0.06887862242755138,0.0047017504106949826,-0.08633834741397073,0.0047017504106949826,0.01233709990555767,0.011989297031751627,0.014997744700045081,1.1292652513017527,21867967.27104,-3013565.4499999993,0.8035904284652299,0.03492550073055521,0.6,1,0.00048482952628353324,0.020955300438333126,44.31818181818181,-0.0023427648630400537,0.014991212713324372,-0.0018854719373402877,0.010767982733876927,0.005067671137585936,0.015738247352108055,-0.0016752409180525805,0.014083582249906641,0.006787690398285877,0.012898292830134644,-0.007359492415387629,0.019445472992744652,-0.022933200448160145,0.020572501034527606,-0.04512954136562171,0.02768684392929187,-0.0004927070573892148,0.0024520061634750235,-0.004481165661855494,0.004608965543091709,33.75069179216135,5.417037410110355,31.623541881326407,5.828915642106555,0.020284963649891193,0.0013628566290475907,0.022411888424005093,0.0025009777288555425,1.1402227413043984,0.01515994722596842,1.1299796688445833,0.016542343029685675
2024-08-27 08:00:00,-0.008379620995446773,-0.0306820618866643,-0.016577768994562637,-0.02254360866198548,0.018352610546151577,-0.00042713070126461014,35.383113714006825,-0.0013068067219995764,-0.07664846703065942,0.0,-0.09396249742427365,0.0,0.012009961132548945,0.011992982811484316,0.019843074823743548,1.0790359715492757,27731752.01464,949941.8449999988,1.0641095154660465,0.041923075188184604,0.6,1,-0.00042713070126461014,0.02515384511291076,35.383113714006825,-0.001639629599823141,0.015277179493719789,-0.0006743113884889985,0.010757332132368468,0.0003315529169404141,0.01706934603779069,-0.0011213890486017092,0.013448803579534756,0.006576239810103178,0.013165537143338152,-0.0049249164885712595,0.0175357729699004,-0.014930435418957954,0.015597877252413595,-0.03966409467500424,0.02921325721910562,0.0004361517124366436,0.001345911657586287,-0.003485055208385316,0.0044841783697553775,36.395565353667436,6.837639255117996,32.21630993121847,6.8120377237421375,0.019581168231624917,0.0010469672110161817,0.021708746805891462,0.0024816554405530686,1.1403801484349732,0.015010869552075815,1.1310739526907834,0.016039833123643744
2024-08-27 09:00:00,-0.008507773931240404,-0.01219666321982284,-0.03432579792832515,-0.023630508811577307,0.0181612641616082,-0.0017022100114212416,38.40042372881355,-0.001502853885869804,-0.07041577825159906,0.0,-0.10163816196167319,0.0,0.011430496315924197,0.01123709475798625,0.018923103388955743,1.0783327640415208,31561109.69877,3439922.3949999996,1.234677525838262,0.04883218622456519,0.6,1,-0.0017022100114212416,0.029299311734739115,38.40042372881355,-0.005163604799416915,0.014129158168034082,-0.001153206674960805,0.011005327013122146,-0.009145999262280241,0.01877539588803647,-0.0037129900007901616,0.016401960290990305,0.0011216281878410604,0.01630723068057441,-0.0031030249382403207,0.014824167813181294,-0.015304444599404662,0.015791236335115824,-0.034521309051949965,0.026941010718026702,0.0006364413254642355,0.0010384326990430087,-0.002593461044192829,0.004055939908460855,37.702306539785226,5.535249405913261,32.4933726106066,6.885885517622428,0.019031990492830927,0.0007217411268985896,0.02101237245454568,0.002329209967525364,1.131618928522217,0.03151600319153092,1.128203088510085,0.022102692183349305
2024-08-27 15:00:00,-0.0009974477900340183,0.0121664623819937,-0.02343902627439332,-0.05776482420271848,0.021887710176527308,-0.004693761840098738,32.48515691263782,-0.0027132126959431646,-0.06070798411998235,0.015075676319866504,-0.11872736678737716,0.015075676319866504,0.01074819129914794,0.011048162214307732,0.019958908130319947,1.0548892231180085,29461350.24825,1798815.205000002,1.116084166554927,0.057376275859636824,0.6,1,-0.004693761840098738,0.034425765515782095,32.48515691263782,-0.004488315696871834,0.015222541231627855,-0.0052157921662518095,0.013898699838858965,-0.024368885987623847,0.013098461688143513,-0.0185576945112479,0.015473887213736453,-0.048033068777253815,0.010182619010445336,-0.02785595033726986,0.026553302264181147,-0.04691144058941267,0.011910662197110193,-0.030958975275510215,0.02129749696056105,-0.006332102749106875,0.0015372384681831017,-0.0030241071253014388,0.0037669661431410056,31.222148207909715,2.9703025328018757,35.14339989957737,5.430777768962998,0.01986822165632147,0.001615754201364243,0.019326746983202532,0.0013241508860085296,1.014457959037314,0.02105805597944115,1.0649838471445927,0.059697610591885795
2024-08-27 16:00:00,-0.001292293412929197,0.013670874252123011,-0.004515739427498922,-0.05444766286548137,0.02278509711061288,-0.0032142870758398237,31.581178465451472,-0.002671036261191489,-0.06192104102337892,0.013764747944225997,-0.11986549405069835,0.013764747944225997,0.01055912104784598,0.011002902238410554,0.0256862399341679,1.0667675383054842,30522595.252919998,2137333.4350000005,1.13524503657808,0.056439928986457596,0.6,1,-0.0032142870758398237,0.033863957391874554,31.581178465451472,-0.0006446892029139039,0.012428546085313817,-0.006262886209229804,0.013036785547538324,-0.014514998473922949,0.018530096812239102,-0.01875147756225869,0.015025029289992909,-0.042734489344536,0.014795518554898227,-0.03269544653909494,0.019269744339113454,-0.05041332124182192,0.01203778419881797,-0.03762159552800205,0.017547517332591592,-0.006388751685370728,0.0014515537085761114,-0.0037248981430673756,0.003284475271573292,31.949767825731385,2.6738445359025125,34.116226367783504,4.760838631095873,0.020507570930613814,0.0016651731831189632,0.0196470952899094,0.0015238784740685405,1.020271835891283,0.027885282267235988,1.0553088669426698,0.05134953373762992
2024-08-27 17:00:00,0.009011178588791439,0.006721437385828127,0.0012823503739084739,-0.05490997691643585,0.02241010576771047,-0.0008166142673978541,31.231359181934366,-0.002388845283039469,-0.05342964269960315,0.022941246573709995,-0.1118986032074496,0.022941246573709995,0.01081592269685561,0.01109768324079406,0.015669598648570017,1.052985741261702,15436131.216549998,-6613253.199999999,0.5762093350120346,0.04512124045619175,0.6,1,-0.0008166142673978541,0.02707274427371505,31.231359181934366,-0.001545765642976551,0.012240836139897664,-0.0036927982907145342,0.0108450116367253,-0.0066787705427623495,0.020856492616272797,-0.015171476666196154,0.018084369591525956,-0.032399171771966925,0.020131411858395752,-0.03260467691193849,0.019414079508432217,-0.055055575505620825,0.005486384287876201,-0.04008623056077671,0.018050711707692756,-0.005974232353871867,0.0020268210249077246,-0.004121307384787527,0.0029012707906362033,31.739379190536386,2.647892898074528,33.827879567864,4.824289156330521,0.02146504029649342,0.0011613994569652827,0.01991340149043828,0.0018200167309254675,1.037791138691149,0.022629072260915588,1.0480580543502611,0.04253901060063234
2024-08-27 18:00:00,-0.0002912989038629906,0.0074275862719993,0.019594048653992883,-0.028208103222216858,0.022599763597316327,0.0010180376904995458,32.30498016747464,-0.0021221714660558375,-0.05370533745037498,0.02264330830651895,-0.11215726849456809,0.02264330830651895,0.010815024611990949,0.011032093784445373,0.014333993707027128,1.0634002980121406,16898227.268039998,-5908216.740000002,0.6249827739922378,0.04364432639673699,0.6,1,0.0010180376904995458,0.02618659583804219,32.30498016747464,0.003977069511571213,0.00817532354962377,-0.003260753602521818,0.011292914808336576,0.0017866146656806575,0.013457989774463998,-0.013216438102466175,0.019376361027938115,-0.022582271321943282,0.022563413080651278,-0.03177413261371402,0.02076100370329443,-0.055392453373853366,0.005396910223693954,-0.044785378440526165,0.014516711733561723,-0.0046726211446200035,0.0028608738529720653,-0.004251451764155665,0.002693437984088352,32.17442875637084,2.244836553901801,32.519197304239256,3.1452411480636564,0.02193018581868487,0.0009083658144242102,0.02029378960442178,0.0019116606461157808,1.0432129672010713,0.022306042947864587,1.0404301033462562,0.0318571877504546
2024-08-27 19:00:00,-0.016331209464676887,-0.007611329779748397,0.006059544472374686,-0.049230044393758145,0.023348394084001762,0.0006590810635035416,23.653198653198586,-0.002150562115103846,-0.06903396559329522,0.006077940650697222,-0.126539058458355,0.006077940650697222,0.011266732211151464,0.010830117300910611,0.02238805970149257,1.1019677796353589,15594651.145079998,-6641129.5600000005,0.5817264271284853,0.05844281458187497,0.6,1,0.0006590810635035416,0.03506568874912498,23.653198653198586,0.004478150787410348,0.007720479135077415,-0.0024519213933634405,0.0111745846863439,0.006909454656004903,0.007519029481516921,-0.009405473286599816,0.019307118721945384,-0.0076055438179181605,0.020149391749624674,-0.02815695084885847,0.026153593365221762,-0.048571537723402954,0.011989385352259314,-0.045351827896549304,0.013636207345469106,-0.002818973856248083,0.0029640720262634995,-0.00410693492497925,0.0029481578037020666,32.67911627448458,1.8148523743889673,32.21138394958604,2.980105480642012,0.022366681773246973,0.0003561362720782844,0.020718504909538256,0.0019042504167960106,1.0537048470419534,0.014194034150661445,1.0388665359925426,0.030086344368044374
2024-08-27 20:00:00,-0.011077476148443512,-0.027699984516983467,-0.020978547131155215,-0.05192789954675492,0.02216689766096881,-0.00047034949964776945,27.03222703222697,-0.0022475328110437417,-0.07928981032201154,0.0,-0.13616140713916203,0.0,0.011344517044852467,0.010629439921457652,0.013295005389867049,1.1110719664720075,14350700.524379998,-7207674.104999999,0.5438740192740819,0.06747864084769864,0.6,1,-0.00047034949964776945,0.040487184508619184,27.03222703222697,-0.0019802141965423,0.009097434806411736,-0.0032342649467070883,0.011896230772166888,0.006475006102439162,0.008419711826309,-0.008946939942592371,0.019287904043420664,-0.00020376444032327821,0.01574691636386876,-0.02411841660878849,0.02813797414905563,-0.04891212232012211,0.011976479874756692,-0.04791178145476739,0.011309811842050793,-0.0014095088858666629,0.0024782611126589215,-0.0038708058174867707,0.003242073185449571,30.251174676139374,3.7239680776568895,30.73666144202454,3.2166151207808693,0.02260621414723375,0.0005332865634906354,0.02123721790177761,0.0018355057429832462,1.068002116066539,0.019835616243715198,1.0412300375519263,0.034180916465083665
2024-08-28 05:00:00,-0.00793126203222421,0.014436746197086407,-0.0014004712964385613,-0.08945562058417016,0.025098738692827128,-0.002512499005373592,27.223168654173776,-0.004184271161714942,-0.0855711539581755,0.01592026922081291,-0.18060340327800395,0.01592026922081291,0.015095217094980238,0.012474580670114083,0.012931583641228171,1.3002823342064656,17130104.83602,-10286692.045,0.5147552605161815,0.09503446888313959,0.6,1,-0.002512499005373592,0.05702068132988375,27.223168654173776,0.0013061581471571476,0.017794023576577788,-0.008123305964808284,0.018403435900466843,-0.005009864545757762,0.029437688874963282,-0.025234392021311714,0.034176493008476944,-0.05373805173646309,0.04736623565371424,-0.050347627255342434,0.04152524381899186,-0.07916541492233997,0.011916335118840844,-0.07435244450925252,0.01538107951577788,-0.009729992404519158,0.003772871843041139,-0.0072533417100732,0.005001857924674379,26.0445018165288,6.121123565855456,23.59277831702354,5.566275395325877,0.02758986711044915,0.0012545143770190759,0.026343089766482176,0.0022441059576552244,1.3374857700161387,0.014141962070724544,1.260398582129384,0.09998992218127188
2024-08-28 06:00:00,0.004956482155657485,-0.008269466055943928,0.020751353056244634,-0.08420783952464966,0.02380650536076502,-0.0002682811485284764,29.321297225008323,-0.003918771807925475,-0.08102755286305119,0.020968159461558278,-0.17653199707693912,0.020968159461558278,0.014829576565839631,0.012519643184992385,0.011346348884381357,1.2573972471325443,18038410.287359998,-9181702.515000002,0.5546275818063802,0.08610585393281535,0.6,1,-0.0002682811485284764,0.05166351235968921,29.321297225008323,0.0031589741801174424,0.015750943467772793,-0.007283311221563017,0.018177487192817556,0.007480137486064985,0.017429770935459585,-0.023029584423628235,0.03609695153113727,-0.03302630747957192,0.041668262581098056,-0.05109362883222375,0.04045244497302218,-0.0799835102537937,0.012570814051147471,-0.07837500212829371,0.013183995793039778,-0.007605344558507171,0.004326104244298616,-0.007570499716960913,0.004521928149181105,27.56029937241916,4.970149671732631,23.94977531712106,5.683821198921231,0.026978351212314743,0.0016054844125028692,0.026518124227364714,0.0020439053218322912,1.3327905303358003,0.021710668896592542,1.2802300375864946,0.08335958858778611
2024-08-28 07:00:00,-0.015523004854509472,-0.018497784731076047,-0.005073056312598333,-0.0833996349144822,0.02494228876769277,9.191926780983267e-05,23.474025974025977,-0.003793700013822299,-0.09518261781324633,0.005242039865389625,-0.18921599331871808,0.005242039865389625,0.014941292977785929,0.012583890386449477,0.028004892808858622,1.2809140564883716,50148620.88691,10689099.419999998,1.4949547764179907,0.0990539958955956,0.6,1,9.191926780983267e-05,0.05943239753735736,23.474025974025977,0.0020899897083822066,0.0153205088471209,-0.005679915391152917,0.018509749498095838,0.006555122035656784,0.01827022384979977,-0.02108653257752428,0.036339759586132246,-0.013210721147946242,0.03814974222301277,-0.04692063881348377,0.04571438815367746,-0.0823716713328218,0.011852065758224816,-0.0816029961260832,0.00939700312909644,-0.005198409476356555,0.004406216354593443,-0.007550292881848983,0.004557493066101915,28.893699024341977,4.151868595043889,24.1786823363992,5.864963442037845,0.02596387540953638,0.0017038995589437657,0.02668208499734433,0.001691442960124645,1.312154517586116,0.0341622212532608,1.2948625656525483,0.05991212417312867
2024-08-28 09:00:00,0.047000550390110904,0.04807755641774884,0.039808090361805104,0.0208156455119663,0.026438884621691385,0.009153353617001599,45.66413413675663,-0.0029922045071168325,-0.035766295800081505,0.07125291224436969,-0.13597452761248563,0.07125291224436969,0.01898802963199304,0.014273763071976822,0.05056485229263571,1.2111540127500557,46265686.97642,6894814.009999998,1.3274634444417863,0.02719103291389206,0.6,1,0.009153353617001599,0.016314619748335236,45.66413413675663,-0.001438492005661198,0.012466786667682497,0.0007882565765646027,0.014465979642274801,0.0014255424023679414,0.014365211507577896,-0.009170150390617537,0.027986123309188468,0.00890567988843286,0.012004642238070667,-0.032199734814245685,0.0490758580687187,-0.0770596845740695,0.013424897534666885,-0.07953851164327161,0.01212575870262696,-0.0009068329819719265,0.0025931756231385413,-0.0059970364694232085,0.005832703816521785,27.55138614684548,2.45321845581454,25.878787179693102,5.041200809591876,0.025000334017436083,0.0007263418718796742,0.02650402380473848,0.0016949217514732541,1.2770609545530178,0.042212824398668226,1.3033657265915486,0.04313219920568043
2024-08-29 09:00:00,-0.0005053057207063008,-0.01149546249673964,0.005829442436419789,0.005575280533920725,0.017410375825842074,0.0048060430099696235,53.7914691943128,-0.0010038524617617497,-0.015671641791044855,0.03471268876250244,-0.12726069695633002,0.03471268876250244,0.014796149819926054,0.015517880391418356,0.011940864291129732,0.8778778619984864,13444834.86252,-6313391.409999998,0.57364210740588,0.028344936693176188,0.6,1,0.0048060430099696235,0.01700696201590571,53.7914691943128,0.0012669496314252487,0.008586474687926789,0.0006461853336833509,0.007069731253671991,0.006789613825020144,0.010771011415353655,0.002910748004721384,0.009502646686442524,0.005861002958931912,0.0063817350571103515,0.004695669507520148,0.012944105722035729,0.011563461488220437,0.018552699308165586,0.004438673950035456,0.016016861824074278,0.005825223810863989,0.0008215379889344919,0.006018719690057227,0.0006985069518086096,54.659363821896406,9.175820758977915,49.76058364200295,8.509826666547193,0.021922338113857534,0.0023337184868663626,0.024441049411714072,0.003135480797979603,0.932655927813521,0.02969238686841033,0.9874435287288998,0.06267001288481823
2024-08-29 10:00:00,0.008994054150994524,-0.0023764864217850523,0.015522775087668104,0.014950601767121695,0.015930660035600223,0.005002076881467371,52.088452088452044,-0.0009308045605619507,-0.006778606965174183,0.0440609269791461,-0.11937582708425243,0.0440609269791461,0.01492314757800332,0.01558106523340032,0.013336672719303659,0.8147290884910413,9515359.85406,-7772464.445000002,0.43392141784405375,0.018386928318606954,0.6,1,0.005002076881467371,0.011032156991164171,52.088452088452044,0.0013057441873347419,0.008575801728484949,-5.053057207062635e-05,0.006769865473671527,0.004960556794662939,0.013211166990457992,0.0022902368722827063,0.010269335037823424,0.0071413261103251665,0.005322717151990396,0.0018157039008865569,0.007675951675899575,0.010671662166433593,0.018750693205215517,0.006450590728742697,0.014565312361424379,0.005845459438117616,0.0007875875543122453,0.00585183463405448,0.0007728153119919354,55.63360450461279,8.65813225561288,51.32878528780238,7.510444372025807,0.020490490953338922,0.002494182384862307,0.023349481357954328,0.003510350447948625,0.9120719512511414,0.02286401565150411,0.9707254893900764,0.06769049238977215
2024-08-29 12:00:00,0.00364952621069941,0.022983774646736854,0.011488312149997161,0.019451984900909634,0.016754577849910007,0.006799056903837556,68.33333333333333,-0.0006981132655107847,0.0,0.05876969340393523,-0.08682904826341908,0.05876969340393523,0.014737719052056767,0.01565141548428054,0.02117806865892813,0.6704866770398086,24824292.509239998,3825573.830000002,1.3326051436880093,0.0037759517910523365,0.6,1,0.006799056903837556,0.002265571074631402,68.33333333333333,0.0015677571878595733,0.008570991521874918,0.002351279202775737,0.007275712133687744,0.0035131808267813516,0.01395512101350562,0.0028469750712218065,0.011521039217790165,0.010302794651801363,0.006527292405430748,0.005757723075943224,0.007468096491566634,0.010303736674083014,0.010135773632073544,0.010960120302188181,0.01314787903260498,0.0056702524174072995,0.0008071319546412712,0.005638655162302994,0.0007000934982487849,56.15882467582493,10.189873171768214,54.04986122784551,8.123886388761798,0.01795402332945856,0.002001565714427298,0.021222094429836774,0.003923580139727801,0.8625923048165418,0.05150261426552719,0.9229201528182941,0.08136660220558722
2024-08-29 15:00:00,0.025767207888026448,0.021621803653157346,0.044605578299894075,0.05043502073631385,0.018623219680621472,0.008332481107307528,76.69376693766938,-4.9673347186452795e-05,0.0,0.05246422893481717,-0.05097769367509608,0.08191148591227027,0.008796479619938938,0.015952264635014878,0.04851963746223567,0.6629397321548416,52107032.86,19723635.71,2.6770406829890816,0.01748959742013341,0.6,1,0.008332481107307528,0.010493758452080046,76.69376693766938,0.0037676740823735485,0.0058928858292540106,0.002536709134854126,0.007057184375212673,0.010227580572282038,0.011340632327744822,0.007594068683472459,0.011934698935159905,0.013740761399063339,0.003344519921428462,0.010441043754694315,0.005446200417261733,0.019601764357995415,0.003727100873010942,0.015136713262214505,0.013586291781107823,0.006181732262937246,0.0007429309390626978,0.006013595850527428,0.0007432407024082455,62.243609569676096,6.405600868786057,58.93860703714445,7.980603736447019,0.01660076635983511,0.0003821095995517891,0.018545628656587015,0.0026518904701962357,0.7179229250004372,0.08327353736886722,0.8149974381257893,0.11740887338023329
2024-08-29 16:00:00,-0.02236300195762758,0.0010509722459750015,0.01324852219127208,0.028771297278940046,0.02139679401172232,0.006867716266860648,60.22408963585434,-2.6027401671014795e-05,-0.022114803625377655,0.029189189189189113,-0.057261024057785215,0.057985225861280076,0.010115421852298878,0.01617506779836148,0.04671280276816616,0.6678124209539261,42691232.40704001,14321350.09,2.187772691037426,0.004544322366489786,0.6,1,0.006867716266860648,0.0027265934198938717,60.22408963585434,0.007122304829779933,0.011611428802839675,0.0038809921406834967,0.00985461712202024,0.015027238587270519,0.009620576852429029,0.00911980592880875,0.012710100736887917,0.019557322041508535,0.014361778398047793,0.014372566467448434,0.011799561993133437,0.02669864815183385,0.013535072138693349,0.01618827036833503,0.015923479108269075,0.006847813108105278,0.000897719448365847,0.006299023591053954,0.001013659750402753,67.16467253951957,6.09758990680416,60.90852337391677,9.694621497726569,0.01713927828883936,0.0008329661525025777,0.018035373453077017,0.0019396804467654385,0.6875650537331973,0.0647719935042026,0.7873415347888602,0.11739584862200203
2024-08-29 17:00:00,-0.00018538544777325924,0.003218820482625526,0.002722942458455884,0.01626153400143403,0.02147580495643037,0.0055730877841977215,63.04985337243402,-3.228204704323507e-05,-0.022296072507552833,0.028998410174880807,-0.05743577794605914,0.05778910897561618,0.00970674469702608,0.016109506111322988,0.012978184290216863,0.675550362045676,18920349.93563,-532997.4700000007,0.9564043762666107,0.004545055076438357,0.6,1,0.0055730877841977215,0.0027270330458630137,63.04985337243402,0.0005816655812458507,0.01720777302759989,0.001074711384552693,0.012826657720852898,0.011471644493399307,0.011044159266979398,0.007492412660090299,0.012584021109221041,0.01949930817116733,0.014392721473970554,0.01490105141148441,0.011597238955757315,0.028687119064555643,0.012800256238564137,0.01949542786931933,0.014572400617676078,0.00701767357244878,0.0007732772965386339,0.006343962994928037,0.0010293762135274002,65.92034382211713,6.867231214308697,61.039584248971025,9.673489886961969,0.018074946017431405,0.002021590225153881,0.01801448467344498,0.0018976279090684065,0.660791660325226,0.011891770422462046,0.7616919825708839,0.11204388238174733
2024-08-30 08:00:00,0.0074532896314399456,0.012540367712003973,0.0068679808643641385,-0.00025824779018852873,0.015824331928160955,0.00018913612491765729,53.296703296703285,-0.001338329088924507,-0.06422960725075533,0.012619327840983408,-0.06439920256146925,0.012619327840983408,0.014677578318603895,0.016498654066750617,0.011816362110156894,0.8509420850167122,13507736.31106,-5398559.379999997,0.6176804736770758,0.024972130170782036,0.6,1,0.00018913612491765729,0.014983278102469222,53.296703296703285,-0.00011706175341513158,0.007909590922061503,-0.0005126053465683512,0.007183227085928914,-0.0021828620918630305,0.007983218148745247,-0.002199168338562627,0.00741445032750917,-0.002753318863825905,0.0053150400888769414,-0.01273659722111918,0.0218084527023191,-0.037790423842286015,0.033690154541453285,-0.04178554739797007,0.02295300285590983,-0.0029498080567280927,0.001478001925720964,-0.004756377475917656,0.002279385344252758,29.07141468959079,5.776706736447578,33.144137898735934,6.316996170552665,0.02127254840871488,0.0024810825533933,0.023266364851672945,0.0026932294544517814,0.8735142926266871,0.013980819636662705,0.8470036450235263,0.03580876166598404
2024-08-30 09:00:00,-0.0010336585971057605,0.0007759457227346202,0.009873415706372483,0.001293577568650537,0.014746484205471996,0.0010473942179570032,47.822374039282614,-0.0012547301369779554,-0.06519637462235661,0.011573165947430297,-0.06536579471999038,0.011573165947430297,0.01467977118888237,0.016075426546547467,0.007239351043888486,0.8427579864564844,10643572.421459999,-6742693.119999999,0.505028468684412,0.025011280584154666,0.6,1,0.0010473942179570032,0.015006768350492798,47.822374039282614,0.002181414860695673,0.008151064777621278,0.0010776526000420936,0.006988594526335192,0.0028421102608647613,0.0077015404424108855,0.00035826204247082734,0.007668288900627752,0.0003362449365913107,0.005565354072559351,-0.00656993278149999,0.016717662116916103,-0.022383630641821153,0.028291043186989242,-0.037656358042933345,0.026448108964821776,-0.0019492841868486218,0.0015900003257343035,-0.003958207534593536,0.0024861685351070923,33.39857541813561,12.450089746056635,34.578484333082365,8.887861295607983,0.019609609920847308,0.0028400105136929324,0.022310731711631247,0.003449035502067027,0.8708337768713488,0.017112494782514493,0.8534838525740597,0.028735585741775316
2024-08-30 10:00:00,-0.006419631034334133,0.0,-0.0022742788970404712,0.0033232363689809866,0.014260622281699564,0.0010308521683765164,45.19774011299433,-0.001173491613871583,-0.07117824773413906,0.005100039231070941,-0.0713465837008398,0.005100039231070941,0.01471013081903987,0.015490695016779117,0.011774655217278171,0.8670857862095154,9968486.209919998,-6786609.385,0.4886306340108954,0.03037292986733632,0.6,1,0.0010308521683765164,0.018223757920401793,45.19774011299433,0.0008290704274587551,0.007974541224794069,0.0005964361279145265,0.006947512851242676,0.0028934235347392746,0.007683028252485172,0.0011614833813882294,0.007187687340533381,0.001191425024661561,0.0067733422272405275,-0.0004991140148742849,0.007131941896469712,-0.012284685474929741,0.025164558252342827,-0.03271581733592542,0.028788912576983725,-0.0010080723866236318,0.0017132648159057877,-0.003082425466990491,0.0025589986240428034,36.01978180939603,14.071023254297755,35.30360287938778,9.69064180326059,0.0178495445981757,0.002496093446951505,0.02126153035558142,0.004009716039555138,0.8662575626136423,0.021377009418312325,0.8586347137624566,0.019459945281791406
2024-08-30 11:00:00,-0.0028012135186271437,-0.010254503150067039,0.0022858645619368437,-0.0032564832738161665,0.014403138775243933,0.000821898895437656,45.08856682769726,-0.0011971500146886061,-0.05282995551161651,0.0022884791421471373,-0.07394430012686526,0.0022884791421471373,0.013133182551582679,0.015486765062641612,0.01187292060799791,0.8098288042168896,15813082.76866,-1897206.754999999,0.8446568066621291,0.03195882879703086,0.6,1,0.000821898895437656,0.019175297278218515,45.08856682769726,0.0010174156161128166,0.007740420422010405,-0.000913070937959644,0.006629732678314799,0.004027900904267223,0.006416371448268061,0.0007610177899969337,0.007122946725150809,0.0018450388124040778,0.006083666894416669,-0.0014381505485656827,0.0066175137426578625,-0.00034461424200602257,0.0054694131967113905,-0.028074902090255267,0.030614279324334092,-0.00013320957368877126,0.0012862104988578052,-0.002345577250922872,0.002578317907505567,41.17422759246229,10.816634487286827,35.78880690755062,10.084607784290508,0.016535702942688375,0.0022521816917041677,0.020102663814332174,0.004206290056008512,0.8659682782309858,0.02134829994135758,0.8626055428337382,0.016141517655454275
