timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-05-01 14:00:00,-0.0019828162477792633,-0.01607909948810477,-0.015590698989995868,-0.0093835572050916,0.009675818723122736,-0.00014988130984471535,24.857142857142904,-0.0007134894428198049,-0.06437635406994735,0.0,-0.07213014119091465,0.0003309066843149022,0.0062335352876906275,0.007536818110557085,0.00909692358584191,1.0361328865080592,2170209.94666,-14146427.299999997,0.7173055154216185,0.024785038027733974,0.6,1,-0.00014988130984471535,0.014871022816640383,24.857142857142904,-0.0027215765484432755,0.004497777919710517,-0.0010672459890771608,0.004309891289979045,-0.003894474982221334,0.0053270454752888255,-0.0005446905622564187,0.006028639930570653,-0.0012812421671372822,0.009404955474449144,-0.009229939539753115,0.01916375533884558,-0.028081170834224102,0.013309449569194155,-0.041891856333838955,0.018194249566030392,-0.00017205020338885018,4.555164886668821e-05,-0.00028597092449259346,0.00013737162365732688,18.928680265459548,1.8088544200823402,17.41410707131551,2.1815377286590207,0.01206101951729694,0.000603423072569504,0.01311860758878731,0.0012366038954018219,1.2435256032146178,0.16964030748098308,1.5615053678464639,0.36385085582355975
2023-05-01 15:00:00,-0.0011584610315022467,-0.012996810402947588,-0.015608630366295671,-0.01381373717005335,0.007782745487663524,-0.00014666766938248738,33.20610687022905,-0.0008135813337266652,-0.05831903945111505,0.0,-0.07320441988950266,0.0,0.006161995276975324,0.007532620497532088,0.008610697135287294,0.9511207083882418,2120889.49281,-11308310.350000001,0.7564343880664387,0.02495435439534626,0.6,1,-0.00014666766938248738,0.014972612637207755,33.20610687022905,-0.002890033866958643,0.004439149496878471,-0.0009383557205091382,0.0042555703013256755,-0.006979916778745376,0.007138988353490524,-0.0017601224929509403,0.007761876933479866,-0.004758360604384918,0.011052815620506702,-0.006240587337043286,0.014689261904198782,-0.02193699751675383,0.013461552717750772,-0.03655881368589305,0.019200959297290154,-0.00015398076221604713,2.505226989013799e-05,-0.00025127237357770716,0.00012103354788283574,20.649080030303786,2.5635821233247658,18.122883738882358,3.215947824301548,0.01138544219340409,0.0009846587855753786,0.01258458603421351,0.0014592037290896225,1.1547219593277274,0.1252008488916114,1.4658403911263258,0.3636214876748018
2023-05-01 16:00:00,-0.00033123551147497493,-0.003472512790756507,-0.016428823592670845,-0.010873253748068842,0.007489528857758122,-0.00013428051356182753,36.250000000000014,-0.000920947185312755,-0.05479881008298104,0.0,-0.07351135666052788,0.0,0.006114022658677879,0.007525172588676902,0.007288388272320737,0.8785585968166941,1412986.89576,-19771914.75,0.5420768316842139,0.024301993794740722,0.6,1,-0.00013428051356182753,0.014581196276844432,36.250000000000014,-0.003219517616239147,0.004179179216412086,-0.0011033458986921955,0.004225857153244708,-0.008831128031641208,0.0072876014162008675,-0.003108947608278531,0.00846706644728842,-0.008991200646564444,0.010129479886079715,-0.00396192968830636,0.01024091795337083,-0.016714014716266087,0.009093178995989557,-0.03145665577648616,0.017561160730288704,-0.00014412165411016012,8.879896615822165e-06,-0.00021886767736483558,9.668314435670429e-05,23.56302867707689,5.862171641297588,19.776827759238614,5.687301911779034,0.010502455920001718,0.0017535383022293364,0.011928674068544412,0.0019672574650280036,1.074670573755912,0.09143290260117613,1.3657245552871564,0.352462328555695
2023-05-01 17:00:00,-0.004815285352455406,-0.006304981895432684,-0.022384081383537386,-0.016179979850852476,0.007977458626593123,-0.00013371764799014634,26.907630522088454,-0.001032701984703151,-0.05933928291842794,0.0,-0.07796193984039279,0.0,0.006119936360682317,0.0075373690998208325,0.011984021304926738,0.8325533604438804,1477784.2152800001,-16600870.799999997,0.5970448411048861,0.028099284909022033,0.6,1,-0.00013371764799014634,0.01685957094541322,26.907630522088454,-0.003513759206216381,0.003832958553953687,-0.001659175638325507,0.003623280325678975,-0.009623310689414277,0.006147355449140019,-0.003700877257526886,0.008239357783505524,-0.013517785671635588,0.005753186462164552,-0.004245567819783359,0.01057123859944268,-0.012450444401683858,0.0029337524169818275,-0.026567807697067618,0.015488489975340762,-0.0001407456899945357,8.742562808054415e-06,-0.00019127038942224402,7.229497196453453e-05,26.56481865321056,7.873597764524433,21.931239523944516,7.381242316113358,0.009640335649886676,0.001998568264572663,0.011277682812440598,0.002261045825662609,1.0121190542329912,0.09839988111709817,1.2629549829696942,0.32619176910323644
2023-05-01 18:00:00,-0.004336954254077419,-0.009483475118007886,-0.022480285520955393,-0.02574399598978813,0.007988250465682772,-0.00013837622533272042,26.274509803921603,-0.001096161696464328,-0.05721040189125304,0.0,-0.08195211786372003,0.0,0.006073879134888427,0.007543409179461278,0.007522567703109312,0.7810844481600143,908953.77348,-23555794.4,0.3921180757512958,0.03129061918742114,0.6,1,-0.00013837622533272042,0.018774371512452682,26.274509803921603,-0.0036286662533755896,0.00386864709825508,-0.0024984863083594598,0.0032256594494046074,-0.01036194307583119,0.005250769725578854,-0.005261007845377218,0.006867776581225214,-0.01734185985457653,0.002861120518114762,-0.007021130338328183,0.01137853307842826,-0.012315209822507634,0.0026849273577010707,-0.023399596696465057,0.013796637274123775,-0.00014167232663557687,7.328805180844041e-06,-0.00017095174423198124,5.271910231430293e-05,28.018579520607922,6.883952571767161,23.068604517900948,7.158896541838263,0.008898462223194839,0.0017177207099862196,0.010690920326305847,0.002282006556828166,0.9527459601891177,0.09948483021182247,1.1580058325872418,0.26862606516260695
2023-05-02 07:00:00,0.007196741137017473,0.003249254675722098,0.0010249403015461333,-0.009684894322640315,0.008061172223712762,6.280559189402357e-06,29.31506849315059,-0.001537286839457458,-0.04266100032690423,0.0072226999140154735,-0.10113566605279312,0.0072226999140154735,0.004695548011450004,0.007835844577855492,0.008195321837118,0.4051625825417718,988308.4229,-4310460.3999999985,0.7965269625564254,0.032827353322646205,0.6,1,6.280559189402357e-06,0.019696411993587723,29.31506849315059,-0.0012343601670942168,0.004270592160657142,-0.0013663748018706225,0.004207475231221011,-0.005556174880768198,0.004501366758922525,-0.004925313477734801,0.0060518957248348595,-0.010820489966128954,0.00393547833375857,-0.013302202730241497,0.004446748435587074,-0.029520911009232154,0.0027185182246879814,-0.03274832445561506,0.003974989929403563,-5.2667370467258706e-05,2.3837770349119956e-05,-8.87385646661968e-05,4.6213416254608174e-05,17.40698525894116,3.0337341723327347,14.735678420072626,3.7742610195500292,0.008679969807213778,0.00030176530263057534,0.008764185272748127,0.00032138824765775106,0.4106930280203579,0.010025587824604835,0.4359822105145505,0.03232581244843232
2023-05-02 08:00:00,0.00034141345500640597,0.0018792181151742226,-0.00034129693164060575,-0.006125593426682619,0.0077414478336137165,3.8114145162034094e-05,31.96480938416427,-0.0014965766155517666,-0.032849125123803224,0.00756663800515911,-0.10082872928176789,0.00756663800515911,0.004712348898885249,0.00783470012806837,0.003242874210616073,0.3965308995762471,778281.61257,-7507201.8500000015,0.6389158192336906,0.031201271086634546,0.6,1,3.8114145162034094e-05,0.018720762651980728,31.96480938416427,-0.0001365420773293779,0.005686691660076945,-0.0010529988600942522,0.004739815138595898,-0.0027342340402432453,0.004760060934717794,-0.0035416435602457614,0.006193611306683149,-0.009458642606811302,0.006473596204191012,-0.011192616738369274,0.005704872317505427,-0.0252425581011654,0.009070378353855463,-0.03014885888953192,0.00815109003317735,-3.361347732501936e-05,2.5560259148411493e-05,-7.083734752989088e-05,4.4709413247446836e-05,20.80665584906686,4.871267084487769,16.56686164479222,5.708673580985175,0.008466577225851573,0.0002822346164602448,0.008703843392471756,0.0003912246526632533,0.40654115849856787,0.0053508389384540255,0.42631629632043594,0.023770505185046066
2023-05-02 13:00:00,-0.008818246820411343,-0.009162480902984483,-0.017047334917661038,-0.01602239461611496,0.0073934401826030866,2.8456310127026436e-05,24.773413897281003,-0.0014940695612779987,-0.03744567034436641,0.0,-0.11632903621853896,0.0,0.004663630772431788,0.006583033808641287,0.010246613407433141,0.383850363377582,1398059.84674,6028951.3500000015,1.3303290334664064,0.0418190317171585,0.6,1,2.8456310127026436e-05,0.0250914190302951,24.773413897281003,-0.0016458176194499262,0.0023769162388114096,-0.0008911798483896597,0.004185259225046931,-0.0028808366382335722,0.005248799478956553,-0.002807535339238409,0.004724475692185202,-0.003631558496999105,0.002793446291304391,-0.006545100551905185,0.0056147665732264535,-0.014452048463128012,0.005371682607696102,-0.019847303282146712,0.009040616348831828,4.712054743581783e-05,6.135867395416486e-06,6.753535055399303e-06,4.6017943059590824e-05,33.12759912840582,3.204078651407693,26.967127488736338,7.568175769357249,0.007137052377830713,0.00035361743850643594,0.007801814801841144,0.0007628817798269214,0.3719994871082729,0.01860986776557983,0.3892703228034204,0.022317537395230826
2023-05-02 15:00:00,-0.0012055456553486702,-0.001033413801924264,-0.0054992405300481485,-0.012160807567957102,0.007926934344304663,6.518291236859918e-05,42.40506329113923,-0.0014117668878495906,-0.02092120803104447,0.007815213615838923,-0.1094229588704726,0.007815213615838923,0.004692532422566885,0.006215929227726952,0.008099259003963436,0.4083046094230856,1598664.75608,8523989.25,1.4480427389369697,0.03119118457603421,0.6,1,6.518291236859918e-05,0.018714710745620526,42.40506329113923,-0.0008587389749398526,0.006596946365514244,-0.00048077015681030307,0.005569412435133982,-0.005982306268923313,0.003257757163515956,-0.0033665140638444216,0.005172322238760756,-0.0073201266263877435,0.006039132130955299,-0.0068135116829607005,0.005980170008276926,-0.01532069203309521,0.004398562569180474,-0.016201356413635255,0.0073941109915264345,4.573444202697035e-05,1.0278577395624833e-05,2.5883636992507464e-05,3.329425273672995e-05,32.094917430846216,5.5402237189571375,29.716993200659232,6.841506021294022,0.007243198168268368,0.0004495387832472143,0.007591170141353703,0.0006018643137296732,0.3772892927231616,0.027557199812592734,0.38731850231355147,0.02212727874624796
2023-05-02 16:00:00,-0.001379548416756118,0.006405284601730872,-0.0027571963012535095,-0.007392795640207982,0.008172069518057434,7.233437492370326e-05,39.49044585987259,-0.0013866980637783082,-0.022270963387885923,0.006425842306356344,-0.11065070595457327,0.006425842306356344,0.0046636325559492285,0.006182940267378064,0.006729939603106151,0.4043465661419983,1421760.88855,5733774.1000000015,1.3049799556074453,0.03133573486488214,0.6,1,7.233437492370326e-05,0.018801440918929286,39.49044585987259,-0.0002755295768994294,0.00636105730570457,-0.0007724697239006091,0.0055179885397003275,-0.00461201822637285,0.003672033805434787,-0.0032478039393553614,0.005214993109857905,-0.007492854864606467,0.0059549188025116145,-0.006055339278593769,0.0055633721681203115,-0.013799751604140112,0.0037433800697243354,-0.014718217968995334,0.00641129906881369,4.986942569380468e-05,1.3358938837322146e-05,3.559692927457619e-05,2.8348598214308137e-05,33.35738704271644,7.161073387125767,31.93257741139309,7.019940831214837,0.007415009798050707,0.0005238085657420738,0.007543527441330388,0.0005467632689107912,0.3858656238146788,0.029542214057061107,0.3879690720568572,0.022688837685651587
2023-05-02 17:00:00,0.003445309178912603,0.0008602151068079291,-0.00017195426059060076,-0.00565893647684961,0.00800884412234369,9.248212645878156e-05,40.80996884735202,-0.0013196427383547129,-0.01889657499578201,0.009899270580062458,-0.10758133824432159,0.009899270580062458,0.00463128027745214,0.006125991049424062,0.00601891659501295,0.4022457519252419,794299.1109,-4848336.699999999,0.7380385160054511,0.026698830251572568,0.6,1,9.248212645878156e-05,0.01601929815094354,40.80996884735202,-0.0007234526879006246,0.00633991920923062,-0.0003445309178912599,0.005256672465787686,-0.0018577212397400198,0.005696490414247569,-0.001597770798602211,0.005414349946381327,-0.006946897681605353,0.006299936953988957,-0.005083499363124375,0.005150763896229125,-0.011564721374186402,0.0035138360852185932,-0.012626080109303276,0.004654557849373487,5.4264567808174334e-05,1.6745844304237862e-05,4.589753974327817e-05,1.8648402279818027e-05,34.89505218642239,7.558064783272086,34.03503108828944,5.528544400145917,0.007686189274466284,0.00048588655727850263,0.007519314420159841,0.0005079023150283129,0.3974432586089821,0.020058519585625583,0.3882021770225517,0.022860510667759504
2023-05-02 19:00:00,0.005451461541586938,0.015581173019566085,0.021986457621297036,0.004939122703635859,0.008603951264501713,0.0001758778637412935,55.491329479768865,-0.0009793018380239568,-0.00033967391304345895,0.022229940951719485,-0.0966850828729281,0.022229940951719485,0.0050965366319122496,0.0062591835824079576,0.011382942575603074,0.42877229590278126,1755061.05186,10406205.399999999,1.5360888221989102,0.013008740377623252,0.6,1,0.0001758778637412935,0.007805244226573951,55.491329479768865,0.003306999215941997,0.004638253260202802,-8.537522929574727e-05,0.005317155862998303,0.0027900159200878157,0.00451512369637974,-0.0011495802608887493,0.006140631912100789,-0.0018220023062850972,0.006151335562853073,-0.004397384200244125,0.006344147778481541,-0.005453560803284116,0.00719233289454518,-0.010942484752149303,0.0077256295391722185,8.255040195329663e-05,3.1232230750578566e-05,6.386969119105653e-05,2.9421605228737714e-05,42.780587500050984,5.593259301079729,37.23495376554008,7.687221075007931,0.008059648146121107,0.00013700605380873824,0.007563549496874847,0.0005490012627635723,0.40940721255119666,0.0071362739448296705,0.3894352962098683,0.02376805192491977
2023-05-02 20:00:00,0.001018848789102848,0.013154712629756047,0.014014927736564093,0.005616558037732301,0.008498205799631448,0.0002040002947041945,62.06896551724136,-0.0008214673279549508,0.0,0.023271969433831252,-0.09576427255985265,0.023271969433831252,0.004906886464889646,0.0061927730454334065,0.005600814663951069,0.42796593834431274,1000909.62768,-1961874.4499999993,0.8964681558293759,0.011507470572500591,0.6,1,0.0002040002947041945,0.006904482343500354,62.06896551724136,0.002599215789492238,0.0037365325815870015,0.000870238407276185,0.005372968724324024,0.006112684397480725,0.0066209768632127484,6.518906427870533e-05,0.008052075394921922,0.004254963157740676,0.01107138571514428,-0.001532581734323514,0.010387725411225561,-0.002717802936462478,0.008165569993913062,-0.009019247484778848,0.009074858908953905,0.00010750227397256316,4.612721608991982e-05,7.661835799976683e-05,4.530346997757951e-05,46.13318865612037,7.315747495012803,39.11405304348329,9.60057642108262,0.00818958519026807,0.00026259519944917567,0.007716391679268219,0.0006076627732714678,0.41108962909180996,0.01054266600757758,0.39418946090748574,0.02653790814587048
2023-05-02 21:00:00,0.0006786562866516908,0.0071489666173413895,0.015899129678564272,0.010399889148516063,0.008274374878852478,0.0002188026463074478,56.93950177935944,-0.0006543625100407941,0.0,0.02396665508857243,-0.09515039901780231,0.02396665508857243,0.0046751526137720975,0.006187104653914138,0.005088195386702877,0.4275512324895422,709770.44424,-6621654.6000000015,0.6451384138486711,0.010396875296131229,0.6,1,0.0002188026463074478,0.006238125177678737,56.93950177935944,0.0030440946783825413,0.003274082581728637,0.0013842825507415484,0.00508024966779724,0.008950309683816788,0.005779537055706732,0.002169145728721968,0.008481282458350737,0.008157796811063125,0.010176617721319359,0.0003324709732283479,0.01139422694683787,0.0008376701846754025,0.006778466347634617,-0.006481040709732361,0.009282464310304463,0.0001352657504396822,5.51764595812346e-05,9.256758806674352e-05,5.8805652086036633e-05,50.0659691013408,9.705628533511197,41.71167807202862,11.925055672684847,0.008303839481333427,0.00024331869718505317,0.007859424639692067,0.0006063885005576595,0.41502189487605545,0.012691839254324551,0.40044375934536713,0.026374485009662565
2023-05-02 22:00:00,0.0015252947622901546,0.003222799838044474,0.01880397285761064,0.016046776556357115,0.008346437643643399,0.00022717245419087045,57.98611111111103,-0.000508203239530568,0.0,0.025529697811740082,-0.09376918354818908,0.025529697811740082,0.0046726105127201005,0.006195923991488502,0.004403048264182951,0.43813895403390934,755451.98245,-6021332.8500000015,0.6799676287159595,0.008509567699535082,0.6,1,0.00022717245419087045,0.005105740619721049,57.98611111111103,0.0034557356190641035,0.0026484857107220592,0.0013661414655817318,0.005082652914249468,0.00909904608693889,0.005706778116848705,0.0036206624235994344,0.007889487757528174,0.01188906200702668,0.008447390915157952,0.0024710821627106833,0.012161752062513223,0.004396207142420212,0.006003539820883723,-0.0035842571158831013,0.00960576352127087,0.00016455940471643113,5.221405656080235e-05,0.00010941198626230278,6.866933784249067e-05,53.555780285238164,7.926328754075035,44.225416235830274,12.249086388099425,0.008324300553492436,0.00023357414016081377,0.008005244913979359,0.0004922212141599467,0.41966282814556416,0.012038080038182577,0.40855304337727316,0.019503023958914706
2023-05-02 23:00:00,-0.004753022018812157,-0.002549070969870346,0.010605641659885619,0.010433687399295176,0.008471280293638635,0.00020694140154216587,57.191780821917895,-0.000459905401722121,-0.004741744284504579,0.02066689822855161,-0.09806629834254132,0.02066689822855161,0.004786487242297755,0.006214550911198389,0.008167432363450761,0.43962697242143794,660729.6001800001,-7455447.25,0.6012720690257991,0.012792310556012577,0.6,1,0.00020694140154216587,0.007675386333607546,57.191780821917895,0.003071732735739613,0.002785996606173274,0.0016391010638930228,0.005001925524404662,0.009571563033186199,0.004893997308841687,0.004389525080216258,0.00737150402016916,0.015684247430666928,0.005379692597135747,0.0044547141444949674,0.013107738441728455,0.008737349749061558,0.004598157792327998,-0.0006287852186294219,0.01069779856474088,0.0001914974702628489,3.8736913456937345e-05,0.00012670615788373162,7.473729959829348e-05,56.991008737989965,3.5169197984265694,47.11622592850166,11.674788524558664,0.008391819257752378,0.0001552505470924411,0.008141465049983766,0.00034463025500066757,0.4268414685672976,0.00948696179339535,0.41533148469041115,0.01626188230047651
2023-05-03 06:00:00,0.0034674098540593418,0.0017322020613954412,-0.005006484345869252,-0.013067586225650631,0.007293675517974604,-1.1586183781130404e-05,47.0588235294117,-0.001058202437110203,-0.021507197290431823,0.003473428273706114,-0.07135969141755061,0.003473428273706114,0.004900045639880041,0.005342134103721401,0.007615091727241311,0.646906641698829,702403.7256,-6905136.8500000015,0.6377472900525958,0.0228002125690189,0.6,1,-1.1586183781130404e-05,0.013680127541411341,47.0588235294117,-0.0016947788399857208,0.0016611932343558492,-0.0021986457621296766,0.004042167567535766,-0.00992585805127527,0.007750704633448252,-0.004386195063822752,0.010608720110839498,-0.020095052793591504,0.002360804940904391,-0.004921269391511415,0.017573374201029505,-0.003833026882807164,0.005639604769856249,0.0022987424107382137,0.008524616279201574,2.465656569562097e-05,4.1974450067964825e-05,0.0001122768973918057,9.903699487650543e-05,45.78595370434263,3.723086795371174,51.25244117750115,6.97787588255012,0.008225491760762153,0.0007754585393759694,0.00836478664013475,0.0005636784933521482,0.594381300745817,0.0452047342533374,0.5194149957587619,0.08626502844361747
2023-05-03 07:00:00,-0.0032937535195081027,-0.00260123271620803,-0.0051957165723321855,-0.0218128012867457,0.007218515119192336,-1.5519588161455762e-05,40.27777777777777,-0.0010500202254596404,-0.02472480948348854,0.0001736714136852946,-0.0650974025974026,0.0001736714136852946,0.004936860568963428,0.005280418637168621,0.00468831394339294,0.6723880216992502,546154.9953600001,-9231864.149999999,0.506722813251205,0.025148162919643988,0.6,1,-1.5519588161455762e-05,0.015088897751786392,40.27777777777777,-0.00038039261056480066,0.002601010110322057,-0.001953789655634027,0.004323121785186617,-0.005611440728504562,0.00679788844438466,-0.005528446120658812,0.009003755064847912,-0.017772932719882638,0.007261215936986791,-0.0068234105997547504,0.01627765208102754,-0.007520418709313988,0.0038674668646605623,0.00043032798439992056,0.009685201626478882,4.986268487765059e-06,2.534194450435127e-05,9.07182495432732e-05,0.00010030844956105099,45.96694917945577,3.7671792189442415,49.75142697871818,5.9280459627394375,0.007887716240760597,0.0007297297251944281,0.008244333611969065,0.0006535365363212672,0.6165991137271931,0.035478576656086745,0.5413090660942136,0.08823742133545937
2023-05-03 08:00:00,0.002254792387089083,0.002428448721640352,-0.0015580371887146424,-0.020576857688759387,0.007128007128007138,-5.5903085143194846e-06,34.351145038167815,-0.001001135493330488,-0.022523285351397138,0.0024313997915943464,-0.06298701298701304,0.0024313997915943464,0.004971082472153467,0.005253714348801142,0.00952875952875944,0.6906706900144458,854084.39844,-3579714.25,0.805204078280201,0.021943612987842784,0.6,1,-5.5903085143194846e-06,0.01316616779270567,34.351145038167815,-0.0007625659151607318,0.0029074649178507587,-0.0023510306362500067,0.004235985590110583,-0.002837737365711294,0.003063351095214817,-0.006503466054013754,0.007943925654871724,-0.015008311934340105,0.009073581387142286,-0.008932895224844396,0.01424583335868578,-0.010882200413966966,0.007093317551609936,-0.0027909410591262554,0.011234011267228656,-7.205822600915395e-06,1.2344399264376163e-05,6.728602609638285e-05,9.42492204442626e-05,44.81795928046587,4.542279938881439,48.08525457856001,6.023987841211121,0.007557134044543216,0.0005156898288806399,0.00813874763600305,0.0007290714915379952,0.6381772447139558,0.027859689239137835,0.5657927450151844,0.08712629739280124
2023-05-03 09:00:00,-0.002949598737778579,-0.003988559870197582,-0.00225635780880204,-0.024205112713189588,0.00665260022340823,-6.625234031433242e-06,23.481781376517958,-0.0009906105494205284,-0.025402201524132084,0.0,-0.06574675324675328,0.0,0.0046025628432913345,0.005244876288873644,0.004691572545612501,0.6917019773931778,750156.25055,-4779608.1499999985,0.731700781552618,0.0239834693587013,0.6,1,-6.625234031433242e-06,0.01439008161522078,23.481781376517958,0.00013864818579529284,0.0030265765237936348,-0.002278080873770114,0.0043156904394844155,-0.0010043103399302695,0.002882903003818952,-0.006582901165654166,0.007839142153167312,-0.010930168391205548,0.009732720394070948,-0.010969096229476925,0.010904063704610771,-0.013787646906554199,0.007577682951801507,-0.006453304483637906,0.01034503235177554,-1.0736647363867973e-05,6.680084134471036e-06,4.400974982586386e-05,7.765713809676676e-05,41.3697169505198,4.656691220476407,45.72175797126569,6.3362581690348305,0.00729361321930256,0.00016679780436495582,0.008016904584439424,0.000789789782230949,0.6567918522695992,0.02490476630892714,0.591045918613238,0.08248953354754424
2023-05-03 10:00:00,-0.004877208762125603,-0.005572015112815106,-0.008173247829023012,-0.030607616237605287,0.006672653346304491,-2.1482901199246544e-05,19.3308550185872,-0.000998870920626561,-0.030143945808636663,0.0,-0.0702922077922078,0.0,0.004199687695196809,0.005253379799746851,0.005587567661952171,0.656489293745803,893614.1631,-773003.5500000007,0.9527980968841846,0.02785299233355221,0.6,1,-2.1482901199246544e-05,0.016711795400131325,19.3308550185872,-0.0006592078133794805,0.003247429726106643,-0.0020977385456667557,0.004237753922150503,-0.0012831255427449488,0.003131809492067106,-0.0067268500556868895,0.007769748710061775,-0.0068945662712495,0.007751795513029414,-0.01225529617634569,0.008589314034355878,-0.01790259033899777,0.0061313774378799046,-0.009917184494886383,0.009849697132821482,-1.1564808066450816e-05,5.564833379253107e-06,2.2653086268503945e-05,5.3470435811272095e-05,37.40935680791296,9.008776131153171,42.3507580267257,8.237800655389995,0.007109956412086535,0.0002629901838280444,0.007835036577416384,0.0008780040803297187,0.6697753064948356,0.022115758784389254,0.616253419110412,0.06838654220609006
2023-05-03 14:00:00,-0.005478497399656578,-0.007591174241805029,-0.02260280192462137,-0.024160839113336007,0.007113743955849219,-9.818127027954714e-05,21.52777777777773,-0.001402342564581806,-0.04436917866215062,0.0,-0.08154296875,0.0,0.004319073530019909,0.004475161890367536,0.007265638844586224,0.8727993998696365,1002414.11193,284894.8500000015,1.016299305722556,0.03729536960830231,0.6,1,-9.818127027954714e-05,0.022377221764981386,21.52777777777773,-0.0034248609049929483,0.004474463200278654,-0.0016431063595988356,0.004061614869597674,-0.010421244243405889,0.006089077071770895,-0.005712777291668079,0.006693683321009638,-0.012021475626642845,0.007461681722094372,-0.011475822008924177,0.008196120628886635,-0.027029787560982926,0.005134224752095706,-0.02040871723376857,0.009270693931063938,-5.1175688438831194e-05,3.7178285988976006e-05,-3.095616790134952e-05,3.2991049291425105e-05,17.841228701006802,4.3894935817521,29.605472825763297,13.113962475913802,0.007084290516032496,0.0004315951728238579,0.007188951867667529,0.0003276047056084921,0.7295721128862289,0.08169236321295047,0.693181982577914,0.06865208114305735
2023-05-03 15:00:00,-0.002661699734860479,-0.0040783813955636156,-0.022314902921703333,-0.02457126073050543,0.007170778759264904,-0.00010532499917492922,21.75438596491219,-0.0014889053872960665,-0.04690939881456391,0.0,-0.08398437500000011,0.0,0.003965148720463914,0.00443768932009688,0.006929637526652478,0.8568478236541044,1179210.58332,3916861.9499999993,1.2299207152661151,0.038489035091638715,0.6,1,-0.00010532499917492922,0.02309342105498323,21.75438596491219,-0.003930640637368549,0.0045496089600868695,-0.002294924225374022,0.0041060206183859875,-0.011141767117727377,0.005299564610663885,-0.006212446330236163,0.006621148753038386,-0.01609076444980671,0.006255360882549041,-0.011492665360528086,0.008221277584788321,-0.02702093284101221,0.00514034873304573,-0.022461761590004996,0.007179665130632378,-6.948689568845398e-05,3.192639964785349e-05,-4.052585187745233e-05,3.7399450450924776e-05,17.450427981258755,3.8105707976108407,27.429892394585853,12.37655080522101,0.007176519262520694,0.0003595406308042711,0.007143237837303614,0.0002990372961853087,0.7657915973815207,0.0990141683271994,0.7177834519381782,0.0844718687911718
2023-05-03 16:00:00,0.004255325570138491,-0.0038848715643785585,-0.013182368589439265,-0.021355616418462377,0.007241431604488927,-8.462042555210255e-05,28.57142857142857,-0.0014716234977221936,-0.04284504657070276,0.004264392324093924,-0.080078125,0.004264392324093924,0.004166144174406495,0.00449010585131688,0.008846426043878157,0.8667862409559824,944751.1298400001,-306751.94999999925,0.9819791882889943,0.03274287146417496,0.6,1,-8.462042555210255e-05,0.019645722878504978,28.57142857142857,-0.0034875388319155235,0.004542254135010616,-0.0022836052937841517,0.004104706305992973,-0.01084304037427708,0.005717618218672544,-0.006221635878757033,0.006617778967509139,-0.018919095468342775,0.00481076157194969,-0.011678532108645485,0.008463873679128167,-0.025813661739592243,0.004783874436303695,-0.02393382828499118,0.005653582463606484,-8.625531528359052e-05,2.0317890354885246e-05,-4.920807921055376e-05,4.156463606619218e-05,17.935134170523753,4.239550307733044,25.417605359308123,11.360766534638936,0.007276144345112777,0.00023108665433252125,0.007134617306045069,0.0002966267578972107,0.8058633033631809,0.08296197439133413,0.738747314136741,0.09078840420968347
2023-05-03 17:00:00,0.0015910902322419035,0.0031847160675199195,-0.00440645817428524,-0.01698963713546125,0.007810331339743097,-5.6926225889987274e-05,31.986531986531958,-0.0013978102131444949,-0.04132091447925479,0.005863539445629007,-0.07861328125,0.005863539445629007,0.004202769802426121,0.004499690991974084,0.012188659247482709,0.8973111636786956,1322052.957,5765829.5,1.3278298813946805,0.029881344203235526,0.6,1,-5.6926225889987274e-05,0.017928806521941315,31.986531986531958,-0.0011995096813053852,0.00506544576760138,-0.002204813722176237,0.004232924983205357,-0.008617689150589507,0.005853261592314916,-0.006783343241334433,0.006084559365368707,-0.019038933393995417,0.004617036367189837,-0.012496120533002485,0.00813630555939051,-0.02347690214294364,0.0028241041932729975,-0.024762631304272358,0.0043380713526228205,-9.26848275944996e-05,8.746318949318429e-06,-5.651150338765097e-05,4.062538608697254e-05,20.512164982848706,6.057290999653685,23.568865863509807,8.62186526625562,0.007314953755302554,0.00019681669629837255,0.0071293929146965,0.00029396215524105475,0.8440627273904331,0.04191386453236862,0.7607352740624564,0.09268067214347359
