timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-12-26 13:00:00,0.007255170881172016,0.016521269854954043,0.0291765459935051,0.008226516270804033,0.013298909925415948,0.00048813255060195716,48.177496038034896,0.00012110375869851334,-0.01017649864843373,0.04253893820130639,-0.01017649864843373,0.050987675164612556,0.009128051392956103,0.008021294693109794,0.014457831325301216,1.1037455429648548,41028797.587500006,34761966.9,2.1160346741085916,0.01512110042274531,0.6,1,0.00048813255060195716,0.009072660253647185,48.177496038034896,0.004384275022466591,0.005834368299995052,3.2367697320918094e-05,0.01150806094912415,0.012823982261830263,0.006121486181659358,-0.001510238722201726,0.019440464260327427,-0.00043991954581423245,0.024983215287058085,-0.011032723260568585,0.022001790694406807,-0.018101922846209238,0.01025617205390137,-0.01929231082931849,0.014342481818075514,-0.0014486102670429701,0.0008896399103749005,-0.0014359514949267964,0.0009388173097055074,41.32136927901208,3.9617727187321568,41.21472995738414,8.391718011933735,0.014133026721476349,0.0006383658051135641,0.013650500566393576,0.0009506461324503641,1.0808452347341566,0.0243072562017904,1.056876116110494,0.05643760094004646
2023-12-26 14:00:00,-0.010496664805342967,0.001949951869078935,0.014553441397131371,-0.002917816950961592,0.013218923933209647,0.0005018545034570791,47.50000000000002,0.00026145809140888274,-0.020512005088249352,0.03165298944900363,-0.020512005088249352,0.040013506668917787,0.009372421312444824,0.008126211949102688,0.014935064935064912,1.1351889458970574,28291595.64,13632301.8,1.422110015858129,0.0045432698511836764,0.6,1,0.0005018545034570791,0.002725961910710206,47.50000000000002,0.00501002124049488,0.005966095587107772,0.0005315306063345262,0.011721861404978122,0.015236777885260339,0.0040140653927221645,0.00014188826329367862,0.02026750025895754,0.008889641322505387,0.025731834291317333,-0.007776495181804996,0.025405572075117358,-0.012735885652817558,0.01557015929132903,-0.018696013381341678,0.01542161693002463,-0.0008852850463213702,0.0010672322033892486,-0.0013565032582250817,0.0010695471891327614,43.41588488006168,4.323637033905189,40.50616377171395,7.30212681586241,0.01393848957815047,0.0007275592050838143,0.013747233567056247,0.0008448566079689862,1.0829327117545118,0.026032108437605287,1.0701044126322907,0.049236636707042244
2023-12-26 15:00:00,-0.012085726070648981,-0.015327219994820056,0.006428770183703523,-0.01726708481264654,0.014166001596169184,1.3029773886420604e-05,43.6781609195403,0.00020657668293949153,-0.032278581650500904,0.019259755484843488,-0.032278581650500904,0.027519837919973034,0.009722059774314548,0.008249536433878032,0.020046007229707504,1.165884456391931,27338449.5436,11258172.450000003,1.334446988900355,0.0072640500155249105,0.6,1,1.3029773886420604e-05,0.004358430009314946,43.6781609195403,0.0037028992508704927,0.008570464580645582,-0.0006472514505617513,0.012219143020775954,0.01309719551383201,0.007269784889337577,-8.335314690625891e-05,0.020229841485016515,0.01653950060120167,0.018208318909245704,-0.004895872691059807,0.026210031433995362,-0.00790313108491371,0.013633938386343603,-0.018601445593933376,0.015525229874255964,-0.00034024963412132705,0.0008950463745201893,-0.001269692718289351,0.001187570528380954,45.50847747265428,2.6865836353726267,40.07575140057993,6.6608875168809645,0.013659927982879289,0.0006696839285026084,0.013882490015676745,0.00057566625526534,1.0914196297570826,0.035301533629105826,1.0884063921045422,0.03126208850126867
2023-12-26 16:00:00,0.0040993744379990826,-0.018483016437993,-0.0019617465830389486,-0.014458866138267459,0.014832737218598768,-0.00013339130590830702,45.32775453277542,0.00015017618157587694,-0.02830338686595646,0.023446658851113744,-0.02830338686595646,0.03174067195677854,0.009763871967459722,0.008227067384035978,0.016527573228604153,1.1703882006512696,23223191.4747,4087518.3500000015,1.120523291708579,0.0030200808292656965,0.6,1,-0.00013339130590830702,0.0018120484975594178,45.32775453277542,-0.0012122242042075944,0.00928828188586351,0.0006925007064286115,0.009659938704217393,0.007500696287157796,0.014684576735919152,0.0005767798622014157,0.019533513849724942,0.02032467854898807,0.01133176077434192,-0.0009334588600002833,0.024388227101916196,-0.0060065674343332265,0.010700877891696568,-0.01699261342155289,0.014634482147193895,-2.5927070217398533e-05,0.0005811429939755216,-0.0011275940104012079,0.0012524311161840002,45.16399096220033,2.8114049631344984,40.693567492533965,6.68192166672967,0.013590722851936974,0.0005700870208079492,0.013931736483320514,0.0005768679813609807,1.104426035825211,0.04897701724291873,1.101804551249679,0.03301676135964413
2023-12-27 07:00:00,-0.0035125903808656397,0.002684565370668983,-0.01298503345580659,0.010612413252134089,0.013823726541554993,-5.190818713761425e-05,58.12395309882752,-0.0007370478132189624,-0.04128514056224908,0.016521887242377797,-0.05104150103355065,0.016521887242377797,0.0125797178061066,0.009809382465610961,0.009718498659517473,1.2396901635969222,12618221.7744,-18887382.15,0.528175391217767,0.01551334913147253,0.6,1,-5.190818713761425e-05,0.009308009478883517,58.12395309882752,-0.0018944886149882296,0.011711071871349323,0.0005861190688740499,0.01000265675941844,-0.00790973645504772,0.019531773465281684,0.002335848958635642,0.019172275760579612,-0.01387392744763868,0.00699133834796177,-0.0009721740355699493,0.01969653568203887,-0.013466540403096782,0.026446821458560813,-0.014372500630388554,0.019183749118566025,-0.0005351543882865158,0.0002952564627081492,-0.0004901645077631909,0.0005616163191365292,38.54027409867492,4.815080927296164,43.19606818474341,6.374362592722152,0.02059510856676856,0.000673074898201061,0.020138703620808718,0.0006804175396193712,1.2758299411572769,0.025179926336492638,1.3495573890091443,0.08364458305734652
2023-12-27 10:00:00,0.015539692766044276,0.03182723913097385,0.03451180450164294,0.01570455963642002,0.013552994643726694,0.0019357344574335404,65.65809379727685,-0.00010755758595588928,0.0,0.049395332992675955,-0.02035299729686757,0.049395332992675955,0.013130774318462775,0.00962458924198822,0.01899042363252726,1.1995770628297913,17189432.7434,-9649421.549999997,0.7430234634002084,0.0157238588561829,0.6,1,0.0019357344574335404,0.00943431531370974,65.65809379727685,0.0037944223471197388,0.006014491097359388,-0.0004277025766526034,0.009888361356480515,0.01016413817545348,0.0044528461039976,-0.0017583035351493516,0.015218311732465928,0.002254401720405713,0.02041969736753953,0.0005775454234862778,0.01921118966562617,0.012306831410190436,0.0049161024602831635,-0.008967884893595386,0.023015993627537094,0.00018520696296195235,0.0005907346026453473,-8.740238933722319e-05,0.0005889029457219477,53.42400508099924,9.48223994444403,46.14345396892609,10.527388168133871,0.016158475573516205,0.0034289513355728585,0.01829242487280154,0.0032595268650335864,1.2343430630673775,0.026811722056451024,1.2880123322799022,0.07870507811298182
2023-12-27 11:00:00,-0.00488123325188272,0.014291824370057701,0.024101529770614256,0.006381433747635606,0.0133863037956987,0.0022326803949541093,58.414239482200635,7.780948613239711e-05,-0.0048693393929556406,0.04428547095895086,-0.025123231038320926,0.04428547095895086,0.01287792262352261,0.009635918536284642,0.010438753873756257,1.167574591144554,14271654.126699999,-13189840.100000001,0.6383144221081073,0.0104798821362162,0.6,1,0.0022326803949541093,0.00628792928172972,58.414239482200635,0.005796552604499435,0.008055995569818758,0.002215566132432404,0.010304173376834414,0.014210427169371615,0.010778327615393874,0.0014410137572277832,0.018581561444038438,0.012700781825330071,0.020998698471186912,0.0023890706022181864,0.021577006764151203,0.011601470951896878,0.0038006585261038434,-0.0048739458538043946,0.023438184150768163,0.0006604187064438477,0.0008572916183197979,0.00010210472455033014,0.0008717041119046217,57.76231440198387,9.024636774346865,48.287332478570335,12.1499419146279,0.014830406403443066,0.0026795702263896423,0.01768717244300134,0.0035386016742258524,1.2221480981351642,0.02575684474512925,1.26127360475426,0.05206596765497517
2023-12-27 12:00:00,0.000652209382323918,0.011310668896485472,0.024085624880549567,0.0179266374547652,0.013342647572476439,0.00234772644236396,55.99315068493152,0.0002882063634063638,-0.004220094140561459,0.04496678589678105,-0.024487199872793686,0.04496678589678105,0.012848392800001529,0.009598194881434654,0.009453952730236212,1.1522690588358422,15532852.5105,-10515081.399999999,0.7065572687889271,0.010688769712450237,0.6,1,0.00234772644236396,0.006413261827470142,55.99315068493152,0.00468668309964515,0.009235142635108872,0.0013960972423284572,0.010530526041047254,0.01427765805126426,0.010777389631196694,0.0031839607981082726,0.018918745540082688,0.018752885264609765,0.01840467146707077,0.002439478908485549,0.021632576371518233,0.010830244643716097,0.0044775724614841885,-0.001318147879690324,0.02199435910173099,0.0011358251390683304,0.0009531645444008462,0.00030033537539090737,0.0011036921653146748,60.940260337639685,3.298252989360639,49.74026721815731,12.43048388812968,0.013583806751829752,0.00015987786559072844,0.017089457659299156,0.003723950200353386,1.2071500206331864,0.03197798936861656,1.2414899808952318,0.04523863968563479
2023-12-27 13:00:00,0.0039043485420314247,-0.00032467532752742626,0.0315025638034466,0.018517530347639876,0.013719759701250224,0.00246501464290615,55.765920826161825,0.00042227110950466054,-0.0003246226261970353,0.043014394580863646,-0.020671012879631134,0.04905467552376086,0.008683452852161162,0.00959750999386163,0.016074037993180742,0.9546508910774513,22920963.6282,7290745.6000000015,1.2436367681918337,0.013973507626678002,0.6,1,0.00246501464290615,0.008384104576006801,55.765920826161825,0.005519643052283062,0.008466569835495335,0.003634953331432144,0.006776972663710431,0.016002878756427558,0.009001802644284445,0.0072466167061930155,0.015151170602564335,0.026167016931880994,0.005030497302770611,0.005488313171043643,0.02238335823876766,0.012293089484242318,0.005472805173483837,0.004516139135473693,0.017810979657089998,0.0016157520649686455,0.0007969372055783727,0.0005784733363564989,0.0012401922480461262,60.51409985486049,3.845391228289556,51.75589129952599,11.526877619992955,0.013487590958014042,0.00011890392866731388,0.016331333736937025,0.003627035306898818,1.1896657996809705,0.0335966381071406,1.225898399350172,0.046547467604299356
2023-12-27 14:00:00,-0.0019502687800337635,0.002606289144321665,0.01689811351437914,0.03830361307631914,0.013955704292453951,0.002342197883575894,61.48007590132828,0.0005098537479099495,-0.002272358383379247,0.04098221845893302,-0.02257910637621241,0.047010730710270954,0.008559278421083255,0.009594102527791548,0.017732227102651734,0.9106455604063741,25675351.4358,12808037.55,1.4422531055685643,0.011576119835796764,0.6,1,0.002342197883575894,0.0069456719014780585,61.48007590132828,0.0037696764588826303,0.007468715436592618,0.004194564338317533,0.0065142004213886145,0.013976002610810742,0.011530636311440492,0.009225614912078132,0.012181691817159116,0.02818642978018236,0.004653748057956336,0.010666628669305919,0.021740100748423235,0.012996039190388572,0.006097887460937046,0.009370118985542528,0.013427191073452418,0.002003300789820948,0.0005757433251774349,0.0009124947476829434,0.0012548953807263175,59.78416713697597,4.4108557517073566,54.110632768987216,9.27806860121273,0.013506289991012499,0.00014956292310227412,0.015577142613065628,0.0032527341926527195,1.1326036954229537,0.10116431716154564,1.1926688535855061,0.09327756200805244
2023-12-27 15:00:00,0.010357755652293459,0.012311835414291048,0.02362250431077646,0.05035313025543489,0.014248913218483351,0.002555002146732541,64.44833625218912,0.0005479509107236332,0.0,0.051642397561801445,-0.01240260772777868,0.05791176971555112,0.008652078142787421,0.009652353397408277,0.015295443567863392,0.9267167801555303,32441052.971,22265836.55,1.7430422774553813,0.02090775702470141,0.6,1,0.002555002146732541,0.012544654214820846,64.44833625218912,0.002652949731696631,0.007899218962312403,0.0032236860394081815,0.00664617227205479,0.011942269242862253,0.012638926074213632,0.011053203709157869,0.00898260997813407,0.026219927294126498,0.006939029887503728,0.014237164507266115,0.01913787038398453,0.019366754852555956,0.01165579209840572,0.015836793131373213,0.009217787809419502,0.002264670764246731,0.00020141303786154707,0.0012249388636043415,0.0011722989087196369,59.46229613837981,4.161007305396764,56.44315060968953,7.601606715194638,0.013591482001121202,0.0002522949619942101,0.014874978787318704,0.002661642768419187,1.0769434328588026,0.13373239336307066,1.15564324796309,0.12308510825687884
2023-12-27 18:00:00,0.002529245736554438,0.01961003453928219,0.03192186995357323,0.0560074948341226,0.014739050024809425,0.0035655351094441073,85.63432835820905,0.001140706638083143,0.0,0.07246867592279038,0.0,0.07886220405382383,0.009127858691117494,0.009918398670561008,0.014998421218818999,0.9435959171557333,19537738.5876,-1428044.3500000015,0.9557522892207897,0.03551257566223813,0.6,1,0.0035655351094441073,0.021307545397342878,85.63432835820905,0.00587852484340372,0.009092742745228914,0.005699083947843388,0.008284960215762497,0.013946741799993157,0.013287025319861995,0.014974810278210359,0.010754219940450255,0.025889011042855382,0.005851716777744145,0.026028013987368193,0.00514659744800213,0.044641896307465165,0.01690463427593674,0.028467492895853763,0.02076050278532656,0.0028443573762794924,0.0005447996812834429,0.002230054720624069,0.0009129524714962335,71.0201537707155,14.654347122744161,65.76712681278799,11.518538754629667,0.014126386504366905,0.00034089707903708666,0.013806988731190475,0.00041386326594696724,0.9301500384799126,0.01577538517672099,1.0599079190804415,0.13899698768027002
2023-12-27 20:00:00,-0.003928660667076061,0.005209578440944352,0.0326481228959653,0.049546236410344634,0.015284432147918203,0.0033034791656328926,81.97879858657258,0.00149477961798722,-0.003920953575909603,0.07534710463934968,-0.003920953575909603,0.08175779253960158,0.00876586232243565,0.009935788658873198,0.009604786647771996,0.9417581193535468,14907128.1696,-8908263.75,0.7248868197024896,0.0350167457268519,0.6,1,0.0033034791656328926,0.02101004743611114,81.97879858657258,0.0073153567126082435,0.00816935319594878,0.004984153222152435,0.00796442830868727,0.01879738583832035,0.009187461223798463,0.015369827540591305,0.011025672783887537,0.029518552526606408,0.004227695748238196,0.02786923991036646,0.005689136914994608,0.05770498230678871,0.006286196423964051,0.03853586857967235,0.022050558648803793,0.0033241380850820923,0.0004456128876316813,0.0027944044246644116,0.0006465918977025837,81.8721320234648,9.75456360972887,70.6672140809223,13.765350352882637,0.014568320416090736,0.0004210036211677853,0.014079901208605968,0.000610020073435252,0.9355609961086764,0.009940958209029406,1.0062522144837396,0.11638307737449043
2023-12-27 21:00:00,0.00799816072683343,0.010678493431223311,0.03028852797050542,0.0539110322812818,0.01541928861516489,0.003203207590607258,86.4093959731545,0.001510477492750427,0.0,0.08398239078902803,0.0,0.09044455799693418,0.008847397934605813,0.009970330604864372,0.01265229615745079,0.9558002884245231,16783693.1856,-6752101.050000001,0.7951949412039091,0.04102938497605097,0.6,1,0.003203207590607258,0.024617630985630582,86.4093959731545,0.0044580734487343395,0.009264242060700511,0.003037317878840401,0.007461056094292735,0.017376934443651012,0.010841073628770247,0.012708061471588355,0.009750347130497964,0.03132367624364417,0.002749186849006591,0.0276828717497987,0.005473808717337717,0.057543603537770646,0.00652782989217957,0.04192003625706481,0.02071359685900493,0.003473833488862163,0.00015091099381866867,0.002931178895484347,0.0005866572120600643,85.3782244903415,1.9726468012610539,72.29928455985188,14.069620347752299,0.014775424201977704,0.0004757392563367421,0.01425304495902512,0.000684965293727549,0.9385692639482797,0.00880662256723601,0.980470320136115,0.09547723221883614
2023-12-27 22:00:00,-0.011468195754502938,-0.007398695694745482,-0.00047389622559736356,0.026903143760734653,0.015822856239983734,0.002457993221833055,74.03035413153466,0.0014816136381884228,-0.011402686660418548,0.07162207924144948,-0.011402686660418548,0.07801056038153642,0.007547336862305354,0.010087268549710104,0.021330383946910975,0.9494478802115839,23362543.3907,3784889.5500000007,1.1142484227624219,0.028793186694974843,0.6,1,0.002457993221833055,0.017275912016984904,74.03035413153466,0.002198859905781089,0.005248933644987541,0.004325257276712016,0.007042133934842575,0.013972290067123786,0.009359827789865193,0.012346728377704915,0.009752086089945853,0.03190597384047882,0.0018729892596100813,0.028301571569787815,0.0053727582008386825,0.055948041096432,0.006165136046796044,0.04667299611042943,0.016721122029035376,0.00344948522085328,0.00018655031933698988,0.003028231615049662,0.0005363878480825681,85.25796845365566,1.8635617928214017,75.09880020894727,13.782097240668147,0.015043651566739766,0.0003442217061705451,0.014456343440971738,0.000700648776822494,0.9440414070482068,0.009418097179210466,0.959292889864112,0.0692490541895467
2023-12-27 23:00:00,0.0020519303229871444,-0.0014181047046822493,0.003791473736261996,0.03383630733560469,0.015981889444519507,0.0018908362182537084,73.63013698630147,0.0014304867737913696,-0.009372071227741308,0.06552419354838723,-0.009372071227741308,0.08022483392948399,0.007461014855193092,0.010088704952638968,0.011825922421948836,0.9423415506324149,16007043.108,-7610966.699999999,0.7683165001744088,0.02957677682871211,0.6,1,0.0018908362182537084,0.017746066097227266,73.63013698630147,0.0003479086826549477,0.00806838178688146,0.0031132167630293305,0.008612499372378594,0.007004842037170482,0.009786187587202816,0.010475791918581822,0.011593738579092098,0.02580222787549084,0.014771136749923133,0.025845619459173113,0.010592109793104069,0.05049939717458755,0.01452546923147302,0.04757064674102638,0.015176002462263197,0.0032341592097136496,0.000469889754793249,0.0030392582929965714,0.000521778579147712,82.78488733649968,5.197969641338923,76.90252055360759,12.078895744366628,0.01528234211107803,0.0003951730410136779,0.014704364307722467,0.00070159133523477,0.9478715055234597,0.0055178309642403755,0.939010772001686,0.014538695224656976
2023-12-28 07:00:00,0.02864559807696466,0.012001663237452899,0.02368511666059863,0.03785649763714082,0.021648617163567314,0.0009865848985849586,65.67010309278353,0.001890011878455713,0.0,0.07938060309698436,0.0,0.1279168795775849,0.011881118875575384,0.011555750906897538,0.03412866203563888,1.2445770385199464,53659018.2436,31310157.549999997,1.6297134198200238,0.05506032383750719,0.6,1,0.0009865848985849586,0.03303619430250431,65.67010309278353,-0.0009920962832731383,0.01099712367441056,0.0013139560227252273,0.013214241568784145,0.004203513967259256,0.022106571579782842,0.0063633096162836866,0.01713443333166965,0.020837982293918304,0.0198699465238595,0.018182964798198427,0.016562143365663234,0.040061277980281515,0.021173998181058168,0.042553888904683264,0.01726632724743456,0.002033444786809292,0.0009378388969083881,0.002266301693466019,0.0007410315092952716,69.8716253984671,8.683706726668392,73.44770228589326,7.800624609286472,0.0205770223306403,0.0013056021196645715,0.01859687999609289,0.0024174130948872406,1.1441773439711713,0.05871773115436028,1.0618966089809907,0.09953248917881068
2023-12-28 08:00:00,-0.017672611073894954,0.0021541783988149234,-0.005365230927916014,0.024112547230321926,0.022594528127881944,0.0003541832072479732,58.0373831775701,0.0017216906092643043,-0.017517366354575792,0.05840247275093535,-0.017517366354575792,0.10815874638051448,0.012811052406104943,0.011791929106023356,0.022440823854903084,1.264219154587189,30504140.900799997,-3913499.700000003,0.9229621003997236,0.03671381397005072,0.6,1,0.0003541832072479732,0.02202828838203043,58.0373831775701,0.0024614760291958105,0.016952074145933478,0.00337869975773835,0.01574538387410218,0.00042467004216578707,0.017548021938208185,0.0064956265969066465,0.017176516244712694,0.019679449994390426,0.019403660837092787,0.01752262366720775,0.016152433071241628,0.035207397296869024,0.01727400845496677,0.04094843544026917,0.016833961969513648,0.001717069623538503,0.0009781838463148106,0.0020446394242637895,0.0007608978672185514,67.74657865951085,7.991192863398598,71.37377299785616,6.642635167390958,0.02107159604836916,0.0010931741759256782,0.01921981285093313,0.002307729379011975,1.1792947009550523,0.054890673404238574,1.090774283990533,0.1069459658895926
2023-12-28 09:00:00,-0.00740515571507607,0.003567831287993595,-0.02341525601535758,0.008709230788412327,0.022596557979029323,-0.0004630740073797747,53.81040892193313,0.001563237073609318,-0.02476593174267583,0.05059378558646488,-0.02476593174267583,0.09998296712655441,0.013014038638430783,0.01182936513490402,0.014865283369464312,1.259218188170456,27978826.482,-7780822.299999997,0.8477486507744159,0.028395070442401155,0.6,1,-0.0004630740073797747,0.017037042265440693,53.81040892193313,-0.0032020200600562723,0.018217634784034462,0.002758258225799149,0.016499602434666968,-0.0017326403141336947,0.01623885613030038,0.007450914006262688,0.016572951969705815,0.01218150644805325,0.02059896556696927,0.017033490196975885,0.01681829853756137,0.027547303788078376,0.008413239347364751,0.04066937578722789,0.017113473090178494,0.0012047714173711369,0.0008567283189919363,0.0018342584228052815,0.0009101202167830668,63.828382923386684,6.619935840097787,69.77447590245971,7.762772813806076,0.021754902996416765,0.0005429475737802681,0.01989698003972295,0.0021907474358426513,1.2131256651625504,0.040145614463209384,1.1222514114280935,0.10705078327313142
2023-12-28 10:00:00,0.0035551471094953688,-0.021522619679475594,-0.009520956442022688,0.02373257365241052,0.022957215597240278,-0.0008991922566766106,56.05214152700188,0.001483291630882056,-0.02129266082754455,0.043471260666559264,-0.02129266082754455,0.10390052801907701,0.012976010892907588,0.011739238480697476,0.015584014812528928,1.2456665525266515,17167377.6699,-23852326.549999997,0.5261858815097079,0.030594385642902906,0.6,1,-0.0008991922566766106,0.018356631385741742,56.05214152700188,-0.0026152207103036125,0.017975920640532342,0.0018125496219928276,0.01681264193897215,-0.0033557647411641433,0.01491419254595895,0.007949507605530272,0.016349983063671504,0.0008477492260950667,0.021668517388184292,0.014312817221813925,0.020903019311714094,0.02273322317199363,0.011121479674936674,0.038156668132508655,0.019853523888648618,0.000619309109842922,0.0007774246834764083,0.001598867400241933,0.0011631048101135406,60.0595722592607,5.628824476373855,67.79250309602287,9.086307928475097,0.022051599365480852,0.0005087892447957416,0.020558446893173935,0.0018492872996090407,1.2307919687896047,0.036147537921562244,1.1539390751818976,0.09397995730322871
2023-12-28 11:00:00,-0.002626498226784746,-0.006476506832365434,-0.004322328433550617,0.019054145102638646,0.022796587694483728,-0.0013267791613432896,52.980769230769226,0.0014640586777069555,-0.02385986106916349,0.023108578664134072,-0.02385986106916349,0.10100493953329925,0.012894402518181091,0.01171028282440092,0.009436881188118803,1.2046923519647608,11349434.9632,-31049507.700000003,0.36121877579898,0.026945096990362998,0.6,1,-0.0013267791613432896,0.0161670581942178,52.980769230769226,-0.0003391660413531642,0.017871507285839684,-0.0006919378725549639,0.014010820228448313,-0.00615640681171307,0.017052956189982423,0.0038788699752369685,0.01820437842381239,-0.005731736769547309,0.01775962444398625,0.01037449657214358,0.02135307981260677,0.02204614844798548,0.010882564102657442,0.0343515134969243,0.018416380687364276,0.00011171847431259117,0.0007739314718410584,0.001253749586373498,0.0013464405481998518,58.00635364247755,4.5427077042107005,65.68597876432483,9.126013785371846,0.02227062808478808,0.0006284540994176156,0.021118254963996427,0.0016042795157721061,1.2435691865198888,0.023608352091509553,1.1777666032668235,0.08215855390247283
2023-12-29 10:00:00,0.0009694620245479418,0.017102786775638517,0.0051813587419975845,-0.010123007631448452,0.01618447766703583,0.0006597086313911244,49.1899852724595,-0.00045913452745107765,-0.015893197711379536,0.024995861612315817,-0.06493506493506496,0.040322580645161255,0.009520446875478327,0.01151043872126552,0.011304909560723525,0.8090155093459391,13492693.699199999,-10022310.350000001,0.6849601764603426,0.004796596836108592,0.6,1,0.0006597086313911244,0.0028779581016651554,49.1899852724595,0.0008423793434898828,0.009305742865264454,0.0003562756805008707,0.010096118671355703,-0.0005327919745267898,0.008517032789190597,-0.002772445168131641,0.01650666617778227,0.008041916734394016,0.007205435443676027,-0.005864980600755891,0.017871643637099453,-0.012779701474455011,0.011547062230040456,-0.01757347358871187,0.016093793247292546,-0.000317191697092924,0.0003867911825449181,-0.001438362428635037,0.00131883444060969,44.0634926656589,5.540939373485548,40.58802838231495,7.591103778013595,0.016574199489472374,0.00043809642903152674,0.018719670749614677,0.0026969074546690825,0.9885655854282657,0.05202213233431855,1.0216581765480608,0.06079889300039504
2023-12-29 11:00:00,0.004993969299654811,0.012938883405290468,0.006448515010649143,0.009526188129211625,0.015679162553660402,0.0011075746689240464,54.074074074074055,-0.0003771747713412303,-0.010966306420851946,0.030127462340671984,-0.060253699788583526,0.042727882037533416,0.009566840392285617,0.011513989020050493,0.01108789972681989,0.7698043621998893,12295787.3591,-10475879.8,0.6535123481863273,0.0002006287464590673,0.6,1,0.0011075746689240464,0.00012037724787544038,54.074074074074055,0.0002909091421988257,0.009172826670297498,0.002319986424467579,0.007581331859063939,0.0011007337529726346,0.011160072996332579,0.0008694699312600422,0.016468550452678504,0.008462653859081066,0.006897955828396178,-0.002222607545972373,0.015705277352323556,-0.011309224076824756,0.011264274874077664,-0.014838681208907353,0.01459033679691869,-3.2484508026585714e-05,0.0004868237965637762,-0.0010592716944726852,0.0013230028212363422,43.7915996102607,5.163615113754212,42.63017961892051,6.759451515201446,0.016352302481117558,0.00019707011436856305,0.018087823356932188,0.002439978759346655,0.9474456706492285,0.0921013375827506,0.9919219302847946,0.08331037368339572
2023-12-29 12:00:00,-0.0035415362193399035,0.0024218951048630304,0.004363643287773492,0.024652297324990895,0.015239477503628456,0.0012284288617251766,45.573770491803295,-0.00021948000638977378,-0.01446280991735538,0.02648568117861294,-0.06357595892479617,0.03904155495978556,0.00944913967715969,0.011431087180734772,0.010320915981293277,0.7435876391487152,10539818.6166,-12078106.850000001,0.5845889393876446,0.0032152400410701046,0.6,1,0.0012284288617251766,0.0019291440246420627,45.573770491803295,0.0015810359014226192,0.009318068770419357,0.00296825444304765,0.007496153308264947,0.002714324387111426,0.012360197704138955,0.005644516548016111,0.010982010059276471,0.005694626053767427,0.0020136883990921747,0.002047183708282318,0.010300789541029462,-0.0072132428972583925,0.014642730804895776,-0.00894479247921329,0.01036450270605405,0.00025244277563662656,0.0006634799490886651,-0.0006117606274144721,0.0012072699083440581,45.30206659898856,6.955568827406186,45.13788494092573,5.709889137363865,0.016200153132439204,0.000348224714132867,0.01734651928453792,0.0017902196734195168,0.8970315068070821,0.10867309735397376,0.9588154114868965,0.09942712550272638
2023-12-29 13:00:00,0.0028985527540112575,0.004350985834326354,0.02145377260996475,0.02903956096514802,0.01512645579215769,0.0013904538064411242,55.12104283054011,-0.00011441465105836234,-0.007183908045976906,0.029465320311206744,-0.06085774690425849,0.04205764075067031,0.009100145454685706,0.011429467683741146,0.01607975558771508,0.6929134562980029,15179830.2324,-2799814.6999999993,0.8970982116334224,0.0002993592414110727,0.6,1,0.0013904538064411242,0.0001796155448466436,55.12104283054011,0.003711043971190657,0.005051890526595456,0.0011842136929450472,0.006565036280960157,0.005582989014812223,0.009431755289632667,0.006472454560460321,0.010310056255148034,0.00505019704028545,0.0017562986918903056,0.00370000939232869,0.009012515142198597,0.003449938403082676,0.01452941434308189,-0.005489053714820773,0.01481450945821453,0.0006049592461129525,0.0006068975234085231,-0.00021299121817634265,0.001069883514006826,47.316396369202124,4.395083348352931,45.53499854334426,5.573155039224074,0.015962357816670728,0.0005179491010539264,0.01675838199200632,0.0013156735935160972,0.8381979945182284,0.09175282017739328,0.9262914770521148,0.1118601132715208
2023-12-29 14:00:00,-0.003705199567129982,-0.004348183032458534,0.008590700372831911,0.011035490116331995,0.013683943558055902,0.0013049686183743488,66.36771300448441,-9.767747386571638e-05,-0.01085568326947628,0.02565800364178128,-0.06433101781938988,0.02565800364178128,0.008966571200331943,0.011066988129377559,0.01291155584247903,0.6893011641197092,18504549.174000002,2842719.3999999985,1.1051978663367186,0.0038551881700857045,0.6,1,0.0013049686183743488,0.0023131129020514227,66.36771300448441,0.0024591799879923495,0.004038649944983601,0.001213312627638096,0.006572686571127119,0.007751259860605752,0.006857056798853001,0.0053657807636308605,0.009825764650336287,0.008851993613578402,0.007112650679336636,0.0062352506948909064,0.010133612976166294,0.011201815357950307,0.0160104941299131,-0.0020818089514389685,0.0184124088259207,0.0009314795645814173,0.0004581572340450329,0.00013608551620179128,0.0009482358677277,49.72910423404788,4.768007244104401,47.22596461501617,5.668663753330531,0.015764468118843106,0.0006229845705121926,0.016279537615864946,0.0008155184909505166,0.7861117332464465,0.08360359712467189,0.894581737097135,0.12910609529250738
