timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:28:02.676000,0.0027421181335185855,-0.0012439359733151492,0.0019935217167750766,0.004240994257254393,0.0055834133504036,1.1950075418637148e-05,55.33980582524265,0.00014327224140244654,-0.0022354694485842153,0.005381053685395987,-0.033678133269184674,0.040943249546514515,0.003179066274258325,0.009688589368059311,0.003983071944237003,0.5487323838406895,7845661.267859999,-67103513.25,0.5927177599652987,0.004261322020655484,0.6,1,1.1950075418637148e-05,0.0025567932123932904,55.33980582524265,-0.0001497192833486967,0.002623175470583927,2.496567233040135e-05,0.0023672285336369054,0.0012473512573617294,0.003956560553796084,0.00038627451394680323,0.003148131596648373,0.0025193614194942925,0.0018559928488508359,0.00021243967280400162,0.003270985526321306,-0.0005482735876992785,0.0013124438021156785,0.002447763947233254,0.004891698980417035,2.2585726361861644e-05,1.2324674591014193e-05,2.355229625635045e-05,1.5131544362406378e-05,49.90603622213302,7.503152580949766,55.929899380265354,8.34008350183057,0.0062724715704914474,0.0003085533892743119,0.007210252515214259,0.0010605203642870414,0.5885504968802426,0.024625161433376667,0.6162710558753104,0.04244655573822928
1970-01-01 00:28:02.762400,-0.00037103457231048797,0.0016094091991390941,-0.0027177286647421957,0.006951368607282791,0.004515091538842161,2.2948934547996184e-05,62.63736263736307,0.00028146524412618856,-0.0027140389834690026,0.012271475081392369,-0.0027140389834690026,0.019805727261259065,0.0022747850274908426,0.004060690494781406,0.004329539831766491,0.6185016770491566,7994213.4372,-14373868.849999994,0.8730932112465232,0.00681676570634182,0.6,1,2.2948934547996184e-05,0.004090059423805092,62.63736263736307,-0.00046933881848632,0.002036595271463125,0.0007197846911138281,0.0024580159432571265,-0.0006427241782835988,0.002340644896522278,0.00186294293136561,0.0032848505099959224,0.0026055573516901615,0.003590900509794183,0.004631762067873507,0.0037815539489406435,0.007828520253542404,0.0021524391812934893,0.010020585015830707,0.0038129389885477745,5.581363410973549e-05,2.3515338588235365e-05,6.353633193439968e-05,2.2310034867286628e-05,68.16255540026415,3.5254497311281816,69.5324527614824,9.521398733227114,0.004667735024860451,0.00010027773078879062,0.005177680791544331,0.0006834725277684539,0.6103137871455918,0.06354282000718191,0.5803932829294592,0.053210395506429975
1970-01-01 00:28:02.769600,-0.0032122587542594253,-0.0007422068623743428,-0.0008658544668595102,0.00545974802072932,0.004667032015132491,1.398265163776266e-05,62.67942583732093,0.0002873420765780486,-0.00320710497101262,0.009746345120579925,-0.00320710497101262,0.01942727387410126,0.0022867410490203664,0.003132325203219048,0.003959905952233473,0.6025441630635079,7765162.034380001,-5519979.150000006,0.9456756867197194,0.005831016145215501,0.6,1,1.398265163776266e-05,0.0034986096871293003,62.67942583732093,0.0004692808574800151,0.0019658124519441682,0.0003459783507998806,0.0020658825892630227,4.942861601200943e-05,0.0032779293762206906,0.001648855072992996,0.0030447597511034825,9.871910033455306e-05,0.002185046005505905,0.003412131882360904,0.004009609033302541,0.007449469489736522,0.0021104574991361045,0.009373328251858336,0.0028916890300994197,3.4490606118483844e-05,1.1481688824827104e-05,5.813341840996475e-05,2.6684500069758047e-05,66.75268316796206,4.131983113049514,71.05849821157858,7.390773176521354,0.004601728140615902,7.687236586231437e-05,0.004836615869493693,0.0004104802285905529,0.6356408985658375,0.03488314007242007,0.5919025238250809,0.051680718400389146
1970-01-01 00:28:02.859600,0.0034636353281120645,0.001854026858262114,-0.001604047478238371,0.0034636353281120645,0.0047807218713615054,-7.220802159373773e-05,42.0749279538904,2.1222718676083906e-05,-0.00869139429550747,0.0034696406443619487,-0.00869139429550747,0.019385699899295172,0.003553425657698093,0.003254127353998721,0.004198567547542518,0.8094168850912818,6209224.58548,-23257304.5,0.7672717962702144,0.0016499031950941068,0.6,1,-7.220802159373773e-05,0.000989941917056464,42.0749279538904,-0.0010135365612700849,0.002516205627379727,-0.0004944385845463988,0.002732186925112613,-0.003873144156615838,0.001725720066165939,-0.00043240194496091633,0.004300386354192534,-0.003158472958825121,0.005203303326718241,-0.001489719624196293,0.005229212566271101,-0.004805134681197148,0.0029784087733483616,-0.0031265203702500826,0.004270109525565135,-5.748054153001182e-05,2.3242465457425273e-05,-5.427518018899356e-05,2.1440816184262426e-05,43.05706576654892,4.044984648989348,46.568699536809554,5.21666499049293,0.005150513429845132,0.00013256980014860771,0.005968185230039775,0.0009851964702537845,0.9591446690807549,0.042505628145866683,0.965648072230033,0.030872684570127627
1970-01-01 00:28:02.863200,0.0014807505173523776,0.003334777375614282,-0.0029549393577110814,0.0,0.0045182314602783,-5.3019054498531917e-05,53.198653198653346,2.0360284364727534e-05,-0.007222426245562463,0.004956629491945641,-0.007222426245562463,0.020896273917422103,0.0034843444632425354,0.0032583188183800053,0.005548705302096251,0.7589707899989907,9044647.0875,17322648.349999994,1.183888374384764,0.003004484629529826,0.6,1,-5.3019054498531917e-05,0.0018026907777178953,53.198653198653346,-0.0008871379750126669,0.0027615641822745607,1.234949059923853e-05,0.0029636678643444776,-0.0030602410978852407,0.003108232852399329,-0.0003211282469621846,0.004348260073172849,-0.004070270326015007,0.004158816486333545,-0.000875069744816287,0.0047508964343688865,-0.00389123661558242,0.0046366883176414235,-0.00280486039487677,0.0046561684207611686,-6.598507834611634e-05,1.763191972366564e-05,-5.3453858700397394e-05,2.0462980773529457e-05,41.472051357327004,1.1881191825805042,46.012147388378374,5.383825311434641,0.005054636307050451,0.00019304910903463968,0.005713181674837493,0.0009212736883417357,0.9207018368679712,0.07150345099203731,0.9501505275667276,0.05829329284627274
1970-01-01 00:28:02.866800,0.0011091257529876738,0.006053511598452066,0.0011091257529876738,0.002713371176332138,0.004953108229373763,-3.300911377643867e-05,58.59649122807024,5.431696988594798e-05,-0.005024509803921662,0.006071871127633299,-0.006120700208103846,0.02202920443101708,0.003340490980324141,0.0032523563004745637,0.010961941125754427,0.8257010944000813,32859616.173609998,297402131.1,3.7710995671963903,0.0039485016915750595,0.6,1,-3.300911377643867e-05,0.0023691010149450354,58.59649122807024,2.467644144577008e-17,0.0026410685030743212,-0.00011091257529873752,0.0028627627089736108,-0.0019006745362828785,0.004256204393656992,-0.0005930016692459629,0.003974316882749134,-0.00498210728222609,0.0029184593227235965,-0.0010597739850057197,0.004796638231371725,-0.0026619764458436063,0.004703629425727171,-0.0022643849359858257,0.00463448180083448,-6.886032732361571e-05,1.2477191230285914e-05,-5.199639398506548e-05,1.985395035217082e-05,43.66851022924762,5.442507418587337,46.32130607012808,5.7231681994725685,0.004933093238528345,0.000299104170520846,0.005434795259518921,0.0008004842581597641,0.8768248598763018,0.09173057688190117,0.9304884261118506,0.08382327583329047
1970-01-01 00:28:02.870400,0.0004925501885073949,0.0030824264588473304,0.004936453317109396,0.0004925501885073949,0.004968255922336904,-1.664920559093943e-05,52.610441767068096,9.078306924825495e-05,-0.004534313725490291,0.006567534076827863,-0.005631044191455548,0.022532729103726057,0.0032741516978757254,0.0032268570445046,0.005539825187738423,0.8284044231081944,13408168.94627,56680283.55,1.5229582006403697,0.004264908348989748,0.6,1,-1.664920559093943e-05,0.002558945009393849,52.610441767068096,0.0008887806257204329,0.0018748824056108566,-0.00040563020401140323,0.0025168967668726242,1.642650707619868e-06,0.00536681080556767,-0.0005041932887109603,0.004124378897628895,-0.0038715015059081386,0.004022308090509569,-0.0009365952336719302,0.00483900657398901,-0.0010089421936934112,0.004883062289729587,-0.0025465888098379695,0.00416934127483999,-6.330470402892961e-05,2.0545869837208122e-05,-5.1629723360026205e-05,2.019919264370253e-05,46.96675584328273,8.4334498078798,46.58347091620554,6.250279851406656,0.004863288239416269,0.00022231712601546088,0.005219500446678927,0.00055200297907497,0.8475043042968334,0.07559252216068742,0.9164693286999919,0.08881859803491107
1970-01-01 00:28:02.874000,-0.003947211243114184,-0.002345535301619064,0.0009892420739953602,-0.007510963094721078,0.005137984003389978,-2.6371092574083587e-05,48.880597014925286,0.00010792459475348082,-0.0076045627376426506,0.0026022304832713505,-0.009548292324641938,0.018504531722054463,0.0033372637377922054,0.0032646262657802416,0.0055617352614014594,0.8312073605373633,11699504.76636,35274795.349999994,1.3226622755096265,0.00031395008111971475,0.6,1,-2.6371092574083587e-05,0.00018837004867182884,48.880597014925286,0.0009872906634219118,0.0018288850811734303,-8.613794909022233e-05,0.0023926710896558204,0.0018760712891421733,0.004109539063616052,-0.0006026807284004239,0.004013349894261247,-0.0011841698087429972,0.004603321132975437,-0.0009238089753626554,0.004856013044560471,0.0008141412298213659,0.0024000860898060854,-0.002448145398455874,0.0042343608022291125,-5.210118274426626e-05,2.80625332612727e-05,-5.018902897623304e-05,2.2240291582656553e-05,49.61005631790848,7.484329587264449,47.22734571936246,6.528595676434962,0.004838929844696295,0.00019642507079351752,0.005064419519847426,0.00031200426434685344,0.822395457581151,0.046741448456479893,0.9012257376278798,0.08962069504291548
1970-01-01 00:28:02.877600,0.0001235864797965943,-0.0033310745748103116,0.0027224370236416926,-0.004685004254220127,0.00517265729821337,-3.0810971986138594e-05,44.53441295546574,9.786396855612343e-05,-0.007481908499938683,0.0027261462205701026,-0.009425878320479808,0.018630412890231707,0.003234726405262529,0.003264583727362004,0.004572417202174929,0.8565669702397303,9133702.823560001,1725568.049999997,1.0155250035664376,0.00042033365127190555,0.6,1,-3.0810971986138594e-05,0.0002522001907631433,44.53441295546574,0.0005197701087690692,0.0027336710287020746,-0.0002468832262504885,0.0026054337572535306,0.002395841397911221,0.0030620976108645544,-0.0007386513793521569,0.004050633089192764,0.0004951668616284357,0.003027210555304993,-0.0013316530485981489,0.004451294279530828,-0.00016828128035380682,0.004355305160916669,-0.0024867079807755336,0.004283163824293838,-4.025129760674635e-05,2.2284612908551937e-05,-4.886591956837951e-05,2.330803820848643e-05,51.07222223252147,6.108538641490481,47.0646439995352,6.45765190827106,0.004871660297348096,0.00023456051331988224,0.005011086863596609,0.00023208504618657717,0.8107401106271823,0.030152034649106117,0.8849423898539687,0.08558509533693785
1970-01-01 00:28:02.881200,-0.01055976021500233,-0.01438338497831993,-0.011300958519472524,-0.012905005997710875,0.00601259612125102,-8.652041201242683e-05,25.75250836120418,-5.867791064524348e-06,-0.017787046123650563,0.0,-0.019831068674256325,0.007930513595166166,0.0038766648037566738,0.0035397554017691556,0.01561134007743226,0.9432900353687186,35892125.43387,320339456.95,3.5042194130256483,0.00979127171715314,0.6,1,-8.652041201242683e-05,0.0058747630302918834,25.75250836120418,-0.00014823966089402472,0.0021881077983637743,-0.0005176888179533266,0.0023809693795482515,0.0013588211112967358,0.004019723725047514,-0.0008507099932941005,0.004110926337681689,0.0013604637620044484,0.002892505526593214,-0.0013549032820050853,0.004426957231795595,-0.0017980091968202452,0.00417745840619879,-0.0028446229062013876,0.004304444108185616,-3.197188768522652e-05,1.3337543688180539e-05,-4.897848301567187e-05,2.3207617296148195e-05,51.56411923283654,5.240200612824906,46.518085295081775,6.412746886114545,0.004950047382718469,0.00026061526196670284,0.0050023418448844545,0.00022313428934649438,0.820170127656872,0.03636724076745439,0.8704359822624216,0.07528305122171987
1970-01-01 00:28:02.884800,-0.00400451041958854,-0.014440684154794247,-0.01678621945641337,-0.019741158814124502,0.0065472458575906575,-0.0001374236791299856,24.91909385113283,-0.00014727933308659192,-0.021712463199214826,0.0,-0.023748316807442715,0.0027662517289073207,0.003621610272832226,0.003524681739416121,0.011159874608150494,0.9945485451465085,25453474.54375,181525661.2,2.3188422346239608,0.013300232145363501,0.6,1,-0.0001374236791299856,0.0079801392872181,24.91909385113283,-0.002556341807364966,0.004896494523065617,-0.0012781709036824515,0.003946036188377291,-0.0021848113594901066,0.007838346593386895,-0.0020427429478863408,0.005948124325940574,-0.00030874007034784013,0.006348701753508834,-0.0026454236762867714,0.005269351402583046,-0.00437901039636242,0.006257582197723056,-0.0035204934211030686,0.005296711484048849,-3.867215918800551e-05,2.74756727437611e-05,-5.3766243255811036e-05,2.5648663192325816e-05,46.07489026534671,12.477461591466929,44.87170024729717,9.1633836622053,0.005248920314913013,0.00043806419106397345,0.005091006776720673,0.00039084253942774804,0.8570339767308175,0.04977132886168026,0.8669294183035596,0.07035302511536028
1970-01-01 00:28:02.888400,0.0016287668826605094,-0.012935503751930257,-0.016266578326740534,-0.015157452573752806,0.006670720366263651,-0.0001536149317228005,29.70297029702992,-0.0002738251528933052,-0.020117762512266824,0.0016300940438871425,-0.02215693475333569,0.0016300940438871425,0.0036296682982369776,0.003529949348400435,0.005383074611917874,0.9994796897065535,9821480.288040001,-15468103.449999988,0.8882532319746982,0.011194237966273994,0.6,1,-0.0001536149317228005,0.006716542779764396,29.70297029702992,-0.003579069041880209,0.004453490747997059,-0.0013451442080798688,0.003990255591095615,-0.006283650510139368,0.007811733965213652,-0.003141003929715723,0.007134156170298523,-0.003887809112228049,0.009574345450375896,-0.0038796553090679,0.006923301055585183,-0.008869916394453748,0.007769843693138867,-0.004939429294073636,0.007388777991155035,-5.95550722587149e-05,5.1378406667612876e-05,-6.142988814382268e-05,3.694236216497953e-05,39.339410789959224,13.10240439289009,43.15308331662098,11.13864787103155,0.0055677478405563915,0.0006814488996336369,0.005215518039986324,0.0006051490498081499,0.8908034668801029,0.0743897765040997,0.8691538855884682,0.07429619155827748
1970-01-01 00:28:02.892000,0.0005006257926837014,-0.0018751177442443033,-0.016258502722564357,-0.011322049405454858,0.006578006578006545,-0.00015259406412036574,25.000000000000355,-0.00036011121598136363,-0.01962708537782132,0.002131661442006383,-0.02166727873668739,0.002131661442006383,0.0034073699533440664,0.0035117129156777066,0.0032532532532532073,1.011312129007785,9334871.70408,-23579774.650000006,0.8320319193919546,0.010268992205085608,0.6,1,-0.00015259406412036574,0.006161395323051364,25.000000000000355,-0.0033518257030495857,0.004733381284938973,-0.001182267519813818,0.004083417730008377,-0.009487236552294886,0.006109453459331873,-0.003805582631576205,0.007743576867299308,-0.008128415440998035,0.009382496641071414,-0.004656292624870322,0.007870081202416623,-0.011999916946905788,0.006007801125628762,-0.005592887858542267,0.008013298445581293,-8.69482174850871e-05,5.876517767294738e-05,-6.952470011467712e-05,4.713950583594135e-05,34.75791649595159,11.163358319157089,42.18398640693004,11.897750378202417,0.00590824072934174,0.0007305770334355269,0.005373585287019011,0.0007562970359926817,0.9250185201997748,0.07777995688022145,0.8737069888904628,0.08114915706910224
1970-01-01 00:28:02.895600,-0.00564654238821016,-0.0035171497128659735,-0.017957833867660263,-0.016968591793664944,0.00691186251775151,-0.00017176135113226976,23.278688524590407,-0.000491053309222674,-0.025147203140333585,0.0,-0.027175908923980918,0.0,0.0035774243503336584,0.0035125049322352,0.009311689945891589,1.0476495655226212,12804989.33844,15349755.949999988,1.105293907508027,0.015362609393726624,0.6,1,-0.00017176135113226976,0.009217565636235974,23.278688524590407,-0.0024622582958900093,0.005003744629792255,-0.0009712440935604506,0.004113296920005153,-0.009393153040819936,0.006248957587975857,-0.0034986558214542044,0.007754243465867211,-0.01157796440030998,0.008300522173492919,-0.005541398769340578,0.008670844727297126,-0.012762134209052544,0.005517667519060081,-0.006465207744703232,0.008125174736941567,-0.00011219281179434352,5.307241712159405e-05,-7.622205470054538e-05,5.3946573760126664e-05,29.981797092966605,8.369476124446148,40.52700966274404,13.087163265951002,0.006196245244265054,0.000627600404759142,0.00553395277080657,0.0008287820255436398,0.9610394738938591,0.06394801499637043,0.8858897922605209,0.09217659485858991
1970-01-01 00:28:02.899200,0.003391750001121105,-0.0017541665944054837,-0.014689670346335788,-0.011967233322693989,0.006843670500555357,-0.00015623720467757934,32.13114754098393,-0.0005026572433232573,-0.021835132482826203,0.003397508493771406,-0.023870730811604735,0.003397508493771406,0.0036168350417256547,0.0035410040990142186,0.0075244544770504546,1.0919593748055119,12629382.2748,7598868.349999994,1.0503960042408358,0.011456956150984025,0.6,1,-0.00015623720467757934,0.006874173690590415,32.13114754098393,-0.00361628406949136,0.004923008120719357,-0.001882261865192673,0.004029938362169904,-0.009430368068431066,0.006204223938897438,-0.004035773478567014,0.007524912712154954,-0.015714018578570372,0.0025622844356813345,-0.007176777408282767,0.00936051059266308,-0.015218851716941506,0.0033187185757313784,-0.008508430456880932,0.007917335001629831,-0.00014038288762356976,3.247587946657004e-05,-8.617738765439857e-05,6.174558332632904e-05,25.730652206791536,2.3971021157025025,38.64738571981404,14.147018730018255,0.006544086288172682,0.0003297491136796652,0.00574706683544557,0.0008856271632234624,0.9992559929504374,0.03755558146293542,0.9097130603036547,0.10061552755683696
1970-01-01 00:28:03.032400,-0.003969529509699443,-0.0032024622258595326,-0.007159324877799643,-0.005884627445799036,0.005122988379339404,1.0329906092479505e-05,26.315789473683907,-0.00043985172472840836,-0.010285714285714342,0.0019282684149632967,-0.041799852471108956,0.0019282684149632967,0.003046105723077951,0.003843885296663039,0.0073133179368745325,0.796635652910662,11595110.106239999,36335493.05,1.3231711711974208,0.01279279287165185,0.6,1,1.0329906092479505e-05,0.0076756757229911095,26.315789473683907,-0.0006379590736200572,0.0019310073274191632,-0.0003189795368099931,0.0016635042471654581,-0.001633686578242359,0.0022835162400357337,-0.0011094569745640937,0.0019300329542842158,-0.002374150416625955,0.0015754371295742895,-0.002078089387064985,0.0018588781742507993,-0.00282522940365729,0.005607736716139628,-0.0002609920245843167,0.005594030085743181,4.2878956127791014e-05,1.543165690895388e-05,6.107552794702469e-05,2.2543484931247594e-05,50.74927933955949,8.715652891561092,49.85604317310966,6.16610559884105,0.005304023158377943,0.0005318680417067195,0.006018946363529151,0.0008899097501479244,0.8690119303820364,0.06645922704943923,0.8847666097186664,0.04925460506107147
1970-01-01 00:28:03.093600,0.002170998873262752,0.002043162503641654,0.0012764872808079702,-0.004962789342129014,0.004902228782825832,-1.5755729942638696e-05,51.440329218107,-0.000245546161155003,-0.005076786394212385,0.005773672055427337,-0.016930022573363512,0.007713073659853409,0.0030976867376596336,0.00393654663392466,0.004975124378109471,0.8812245294395001,7597314.45837,-33501812.5,0.74312108880126,0.0041260432141412735,0.6,1,-1.5755729942638696e-05,0.002475625928484764,51.440329218107,-0.00017890231849095316,0.0034836360167700264,-0.0005863624193489839,0.002944638572601476,-0.002217695234992945,0.00275800720007052,-0.0017200793001264894,0.002597937028719258,-0.00496886292454773,0.0026426847310059474,-0.0019116577922142267,0.004820296871427618,-0.0006855215377820124,0.005788382692561176,0.0020018224594457253,0.00508526225362683,-3.2072604605330238e-06,2.222263489528306e-05,3.407940753464593e-05,4.466857422225789e-05,50.34565504017777,5.3583986690887055,53.05244749887985,5.22298470205805,0.006155531388392767,0.0008167158030495185,0.006372393999422329,0.0005980901757248311,0.8596520956310313,0.025471403957906785,0.8364076483906372,0.03046274630633994
1970-01-01 00:28:03.097200,-0.0022988515871107127,-0.0015331547656270226,-0.005228603380194129,-0.005991476907338244,0.004602991944764124,-2.1104094555045407e-05,39.82300884955747,-0.00023645986172823053,-0.007361340271608063,0.0034642032332563577,-0.010000000000000009,0.005399151561897408,0.0031278552861974153,0.0037181943814684148,0.0033243830712184675,0.9206366904993092,5607815.21883,-58771684.25,0.5495515112681831,0.006184602503132585,0.6,1,-2.1104094555045407e-05,0.003710761501879551,39.82300884955747,-0.0005859503586166927,0.0029157764675261893,-0.0005089717056965578,0.0030119599486854733,-0.0017327608321500855,0.003317903654477367,-0.001668182741406878,0.0026740152792478697,-0.004560990762957318,0.0034791300717790744,-0.0023823177676675984,0.004146476715206271,-0.003415443422838029,0.0026083213807093237,0.001060335132287693,0.005440354176549549,-1.2831240810566721e-05,1.005502748141303e-05,2.3315013942071357e-05,4.208522538665756e-05,49.559895380443464,4.683099662774089,52.52080474501488,5.072438607889092,0.0058022561724681955,0.0009153694544025652,0.00618450326647796,0.0007348993202927572,0.8712924232375452,0.016135015050680684,0.8417891975425157,0.03331629120438465
1970-01-01 00:28:03.100800,0.0012777921493263677,0.0011499394354783014,0.0012777921493263677,-0.006110776494750343,0.0045059014539285385,-1.6443482276357134e-05,39.5555555555556,-0.00021888441450707152,-0.006092143673054884,0.004747241467795815,-0.008734177215189876,0.006684663838539828,0.0031384506455510506,0.003693657557996642,0.005363299706295362,0.9440508907810985,7454808.78368,-35071887.2,0.7307713090880039,0.004707582565702921,0.6,1,-1.6443482276357134e-05,0.0028245495394217525,39.5555555555556,-9.454242944073599e-18,0.0018486565432982395,-0.0006626760582855336,0.0030650470012625495,-0.0007648526771077361,0.002113087559679364,-0.0017580101833311653,0.002650430749987561,-0.0041289977101808106,0.0031596995177584487,-0.0030322752249821185,0.004017597360264493,-0.004332642482558694,0.0025299749575645215,-0.0002782345913351468,0.005354845618743331,-1.77951340547068e-05,4.354964252163709e-06,1.2491582388099985e-05,3.75199289361551e-05,47.644257629396876,6.406229861843094,51.0590901859552,6.392275926686312,0.005358396234937371,0.0008313105737005873,0.0059843172583632365,0.000868231516833421,0.8867286958774347,0.019428812875692508,0.8533249237430143,0.03879148167722447
1970-01-01 00:28:03.104400,-0.0008942830362843887,-0.0019153424740689152,0.00012782002957273703,-0.006243251469813859,0.004281697341513305,-1.656527901209964e-05,40.09009009009018,-0.00021951087816831006,-0.006980581292042043,0.0003835826620637306,-0.009620253164556947,0.005784805244890112,0.0030042214677990804,0.0036856376644078793,0.0026840490797546248,0.9245696286285816,6459184.80432,-44401289.55,0.6502660487726197,0.005386615528211255,0.6,1,-1.656527901209964e-05,0.003231969316926753,40.09009009009018,0.00020442061317144447,0.0019383344006095554,-0.00043323207414400395,0.0031209737370849256,-0.0003815297454453613,0.0022799286887172404,-0.001604879838126179,0.0027798796084077407,-0.0025992249804382126,0.0036207824725946742,-0.0033249591382526686,0.0035058209244971843,-0.004534777720221645,0.002644407727921905,-0.001475898977596611,0.005163912177087274,-1.851631816428301e-05,3.553581331241529e-06,3.318776256279521e-06,3.113158350083883e-05,44.604549068376855,5.76275215298411,49.612346890936045,7.229312844492985,0.004922858788647418,0.00044341207277348663,0.00577556674441543,0.0009523881913620004,0.900393780081877,0.030581879810683048,0.8670778612518915,0.04433736904568248
1970-01-01 00:28:03.108000,-0.002815821648051446,-0.002432312535009548,-0.003965467300636567,-0.008042425425776264,0.00424799501959205,-2.9213106232238534e-05,33.47639484978555,-0.00023160276256125977,-0.00977281380885886,0.0,-0.012405063291139218,0.0029566782362773214,0.0028631633763923285,0.0036975787313903593,0.003845167905665146,0.7977400017738242,9542847.308680002,12697858.150000006,1.115840541418137,0.007899178980612098,0.6,1,-2.9213106232238534e-05,0.004739507388367259,33.47639484978555,-0.00022992913051700037,0.0018802251517029659,-0.0005989186427796531,0.003094302440740268,-2.5508517345730576e-05,0.0016977239869618024,-0.0016948267752092759,0.002773247781830242,-0.0017582693494957234,0.0036795825248593403,-0.0033630095166161658,0.0034613769044936245,-0.0058089626455628315,0.0005084946355882285,-0.0026224850403381503,0.004769171175477283,-1.8668046855761148e-05,3.4227484227084164e-06,-5.1757899761296084e-06,2.1508049676301946e-05,42.58646600336242,5.0438825300006,47.44488531170977,6.380363333286697,0.004652098623531017,0.00028422475597379,0.005565770709105626,0.001032255650715987,0.9086305262981978,0.03040143555201108,0.8786754180541367,0.04246846645237425
1970-01-01 00:28:03.115200,-0.0056810998503836,-0.012993043145389495,-0.014908385619458404,-0.013631898338650375,0.005262573759271947,-9.914964739090374e-05,26.174496644295317,-0.0003857579838570233,-0.019799466937428734,0.0,-0.022405063291139338,0.0,0.0029731423049498863,0.00370147863533574,0.01048815227243306,0.8207793744875198,25538761.386409998,215418818.75,2.86889001207695,0.017023660705731174,0.6,1,-9.914964739090374e-05,0.010214196423438704,26.174496644295317,-0.0018454571538149382,0.0021698280133606324,-0.0012157037562157964,0.002512314503549899,-0.0025874193341036333,0.0034324212244801863,-0.0021600900831267077,0.0032143100759521423,-0.002968949079548895,0.003550711426167179,-0.003764969921252912,0.00341864304717942,-0.007937812004096212,0.0031134360193241168,-0.005676627713467176,0.003607351152603634,-2.8120932496357e-05,1.710628728518757e-05,-2.0476086653462294e-05,1.5489606721891694e-05,36.54320834228023,4.6818786682128914,43.05155186136185,8.158097510279418,0.004471269543947692,0.00020316114602426277,0.005136762858207938,0.0009395930720506389,0.8699792554906528,0.08324297045953927,0.8706358393640989,0.05653242372504349
1970-01-01 00:28:03.126000,0.0030955783780739813,0.005423567013523561,-0.007569476131865896,-0.0074416561022930955,0.005924018029620079,-7.68876283246036e-05,35.16819571865443,-0.0005104146376747704,-0.014468841223505557,0.005438301178298577,-0.015593306288032571,0.005438301178298577,0.0033986426997441956,0.0030641724904379997,0.0063103670315517125,0.9131232804025241,8782865.93995,-5971681.849999994,0.9498515401589488,0.010149716175017844,0.6,1,-7.68876283246036e-05,0.006089829705010706,35.16819571865443,-0.0021330109019879633,0.005047497270077181,-0.001181470016252463,0.003728332987969984,-0.006090269249158181,0.004468825499632839,-0.003057888883251804,0.004513731877589537,-0.00867768858326173,0.004463204029149023,-0.0052179789663785335,0.00530758343612302,-0.011276913563699512,0.0022977369012505042,-0.008542938104631227,0.00328124069947286,-7.306766267190139e-05,2.9350396402569293e-05,-4.58678547638317e-05,3.4786554560973296e-05,32.474631478632446,4.483003363403721,37.53054874099743,6.974359979952981,0.005186114554454465,0.000705313881175586,0.004919106588992736,0.0005798407891329135,0.8419480459485238,0.06907830197096818,0.8752892861233608,0.06137373606844451
1970-01-01 00:28:03.129600,0.0032144032820065594,0.001927401817359134,-0.0015392512018080188,-0.005504718502444567,0.005666605538235813,-4.475124579805115e-05,45.01607717041793,-0.0004656676820852937,-0.010542359964435422,0.008675385213000153,-0.012423935091278038,0.008675385213000153,0.0034798277028147513,0.0030823134516250413,0.004749679075738066,0.9200233033078948,8872438.5728,-6470609.849999994,0.9462421418689226,0.006637002589674341,0.6,1,-4.475124579805115e-05,0.003982201553804604,45.01607717041793,-0.0009507308967628778,0.005517968377415075,-0.0007313819732671605,0.003962623311022997,-0.004519093339451559,0.006832393702973354,-0.002528317453284243,0.00518915176943406,-0.009398490349507597,0.003745199938358987,-0.005350442296866047,0.00535239927067491,-0.011156759699002877,0.002514631235110458,-0.008713451813482223,0.0031613103724217077,-8.26025670903744e-05,1.645129996133954e-05,-5.1209452747025624e-05,3.506541349201361e-05,32.812991652406225,4.638658131736906,36.84503368251269,6.818858222118425,0.00552131915646007,0.0005226120298215619,0.005014741032492417,0.0006618129014148547,0.8650247016742638,0.06988588885672428,0.8793345249493631,0.06250469749055759
