timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:27:13.446000,-0.003142139831387624,-0.01789019644096637,-0.01116010520067976,-0.0014833716785326372,0.012007261190801338,0.04200717711089985,49.4172494172494,0.0005810396152410144,-0.02365354513305129,0.01256613756613767,-0.030622229896966502,0.03363407598355117,0.007721941931271778,0.00852595746939171,0.015082239771984989,0.9850956352206426,18947938.10206,29066.561550000013,1.3483352947227962,0.0001974936480003575,0.6,1,0.04200717711089985,0.0001184961888002145,49.4172494172494,-0.0016035930738584289,0.011493179913234083,0.0012448417101967309,0.008553007016682608,0.006168347093390257,0.018727229389642636,0.004946484313353454,0.013502780047919188,0.02083749120245388,0.012158239080499737,0.010622294934518384,0.014149054431475834,0.019945555494132478,0.013380019335729848,0.010955583038922235,0.014301584298582335,0.43679442011776953,0.11347310706106535,0.289816637709733,0.17647518734274567,64.56862135774544,9.235370039112,60.33294172409528,8.639018517000249,0.011815003335189924,0.00021560727051601861,0.011917673264308122,0.0008106064171517125,1.0310183711551648,0.060947531438463556,1.1079202937468755,0.09278297869801094
1970-01-01 00:27:13.449600,0.0029645462242907502,-0.018535342072812575,-0.02062532831978663,0.01227082349487062,0.01234385175537266,-0.06080281602575344,51.30890052356019,0.00039036813879699244,-0.02075482636674597,0.015572390572390571,-0.02774420077131179,0.03670287853679488,0.007541748362047752,0.008527446114465589,0.010301343910958553,0.9889031267644219,14106209.882520001,-968.0990499999898,0.9885406666120468,0.0030332588485720503,0.6,1,-0.06080281602575344,0.0018199553091432302,51.30890052356019,-0.004717974908815486,0.008445527402024202,0.0003330759041918857,0.00847832857689831,-0.0024723615698278973,0.01761966055141277,0.003579569276245788,0.01512801458869781,0.012026239799386473,0.016443351494841163,0.009351264111524229,0.015555551286085174,0.012433338465969395,0.012578603314447781,0.010598508654976685,0.014589285376507721,0.3587951880978745,0.21030881810532598,0.2815501819465445,0.18670974878028965,61.10351720770977,11.246895725231726,58.76546421183249,9.089844028789216,0.011798911393931627,0.00019185895991860204,0.011733659607227569,0.00045452343454131826,1.001500607709448,0.023847537344581834,1.084806173183543,0.09158416098831436
1970-01-01 00:27:13.453200,0.009545205632569357,0.009367612025472384,-0.011428029451714644,0.015840510898778956,0.012674770254081784,-0.024499415637476596,56.27938213566152,0.00032918329980301177,-0.011362977563916798,0.025312650312650398,-0.018419386404190385,0.04664579880930453,0.007798853410889452,0.008583691963605965,0.013780566469242915,0.9896884204417058,9681419.029310001,-27899.185499999992,0.6705016979549103,0.012013875984503142,0.6,1,-0.024499415637476596,0.007208325590701885,56.27938213566152,-0.004194647016856792,0.008906407045120307,0.0004985469403778385,0.008515575719507765,-0.010516214999530657,0.01217358841851529,0.0020764645547665635,0.01658649505347086,0.0024474660653304057,0.019082504269887255,0.008082856585983551,0.017515875178222798,0.009123754488992409,0.008798625344233365,0.012306375429622754,0.013547849636739327,0.24051238842716147,0.25174731458003197,0.26422772273622674,0.21064589935198264,57.654117188198214,11.032626033643199,57.96063997847422,9.38320140914589,0.011905640053148248,0.0003110935479703803,0.01171091552539758,0.0004116169351235853,0.9907139076234597,0.005980921233027598,1.0622400585694438,0.0835043987375472
1970-01-01 00:27:13.485600,0.002620928143494878,-0.011336153786336352,-0.015926476283105343,0.017485630034904383,0.013203815728245687,-0.10119210736732454,51.58249158249158,0.0007059821128597483,-0.016757220474692636,0.022602902688555693,-0.016757220474692636,0.05517706990732196,0.007836605922776572,0.008325521927170194,0.006630991158678376,1.1560114103056138,9128506.7272,-50777.338249999986,0.51116764078415,0.01143965179463688,0.6,1,-0.10119210736732454,0.006863791076782128,51.58249158249158,-0.0037094808853200684,0.004233427324404668,0.0018006841722797173,0.007504498623367079,-0.0049750786546445495,0.009417928285918021,0.0050541142134799665,0.018511835862636238,0.012966484654858145,0.022788019678287186,0.009030540446984548,0.021293620589992884,0.009146638590231234,0.010765193224308274,0.01753936301589804,0.013678555737025502,0.29323891828464277,0.1964167874092843,0.23457211016843252,0.20967566336851354,59.03974289878531,9.984413816262014,61.427187433645386,9.44835302978694,0.013831148909491053,0.00040881763938113117,0.013445311120815095,0.0006005518964912363,1.107621727941416,0.02899299239269421,1.0703124504610346,0.05135833068424982
1970-01-01 00:27:13.489200,-0.0012804844308251882,-0.005865119452398246,-0.018179695605955077,0.019347285435466977,0.013374656793410426,-0.18653820191689152,48.719723183391,0.0005864366482007748,-0.018015441807263444,0.019535657027492492,-0.018015441807263444,0.05382679678389479,0.007853379902446061,0.008259172234538485,0.013278974956319169,1.176939230417725,13896774.213899998,-24947.173200000005,0.7643904505565445,0.009774063504535265,0.6,1,-0.18653820191689152,0.005864438102721159,48.719723183391,-0.003379842235026026,0.00472480828530935,0.0017663223642001298,0.007499362300672446,-0.00931188809751814,0.004074914583778,0.005774033042127589,0.01761056567036186,0.0022757931899526984,0.020840502347899695,0.009500425650652677,0.02060727679238815,0.007370389429063684,0.007429408498737991,0.018060843669901416,0.013554220094297147,0.17317605144550868,0.2210376974616166,0.2305331810342754,0.21628250238696486,55.18389155626318,7.750272813635669,61.454546539538526,9.416139784549168,0.013627024600587312,0.0004180505248335692,0.013531307518102397,0.0004734174468526351,1.1243699832790295,0.027621007789950528,1.087023278815154,0.04906166082588612
1970-01-01 00:27:13.492800,-0.0002912479997286937,0.001049195712941159,-0.012044850002106988,0.016091491211447418,0.012400649161499721,-0.24410216932680195,61.91732629727359,0.0004617087269817896,-0.01830140120102941,0.019238762543791976,-0.01830140120102941,0.053519916528570466,0.007827699809437736,0.00821472416086999,0.008796970579667876,1.167587883939802,12197197.87605,-33931.44225000001,0.6768125635190083,0.009113635073959963,0.6,1,-0.24410216932680195,0.005468181044375978,61.91732629727359,-0.0023507204004757174,0.004447680585699471,0.0006837533578606756,0.007017568148417495,-0.009440043520821725,0.003921408552332767,0.004250759894340527,0.01792124951969572,-0.006987414173949194,0.016262919302177086,0.008825259035228633,0.021462031309593545,0.009737643937403536,0.009167759213918821,0.018411521123570217,0.013535743830147521,0.05200956003259956,0.21842861274822228,0.21432930240633388,0.2420478244375778,51.94834282744078,5.817107637456004,60.69858064431147,10.152458656443724,0.013457640889086603,0.0002577836651297068,0.01360129617203526,0.0003740196012328301,1.141622131454159,0.02824847870482924,1.1057483598127558,0.0431636886762949
1970-01-01 00:27:13.496400,0.014229763474806143,0.012658031044252172,0.0013218772579158475,0.020776049053684346,0.012894147378094297,-0.12049654498028484,71.42857142857153,0.0005004006759683123,-0.004232199027737971,0.03384597114185639,-0.004232199027737971,0.06861842509052973,0.008198164248382094,0.008070347184964683,0.02395037619895461,1.1858112974851727,22123186.340310004,20862.918600000005,1.1964465485753806,0.022207441268458455,0.6,1,-0.12049654498028484,0.013324464761075072,71.42857142857153,-0.002581577243378093,0.00426538893148609,-0.000812305017765235,0.00501318894344009,-0.008312139878879691,0.005950909441036625,0.0016377707042956064,0.016009737784192117,-0.013287218533524253,0.006817490202300413,0.006691884917775529,0.02244846625948024,0.011350713710882279,0.009495043483639934,0.01710066916542713,0.012998952736471154,-0.0661681610448563,0.17450151596519217,0.17446046376755803,0.28244552649227,51.97963988715833,5.883144962398357,59.90313378685935,9.653219817531246,0.013192856330509425,0.0004902128818920001,0.013504835723922226,0.0005324792063416176,1.153770094552724,0.021903344513146426,1.1170274761029204,0.04310685533115244
1970-01-01 00:27:13.507200,-0.030185164410153505,-0.04517256990622346,-0.03251453886197115,-0.04844101514507652,0.015829141415008498,-0.5769040839543625,29.823493609251273,0.0003139577070661701,-0.04821275378896206,0.0,-0.04821275378896206,0.02142024182164115,0.010781797819755475,0.009053754431293108,0.043744742218483366,1.176539514422028,46493418.91654,168726.52075000003,2.524901802710733,0.023212579643799164,0.6,1,-0.5769040839543625,0.013927547786279498,29.823493609251273,-0.0004658748903635414,0.010425196809110897,-0.0019228585626947718,0.00778361656573122,0.004250538838422342,0.008756476424708264,-0.00253067462954788,0.00962041691143083,-0.004061601040457377,0.010768829074238723,-0.0008929039252523103,0.015991606427022836,0.008904883614400944,0.016074281144184036,0.0081376365217323,0.011833104132927222,-0.15328053962122512,0.07533252903223915,0.009947755912142142,0.2320357681108904,61.20892251062577,10.047171815576661,58.19640703344447,9.035744178370448,0.01320014979485527,0.0006033580250784106,0.013413587197721292,0.000538597338824435,1.1603985874895155,0.023740154325824412,1.1423842853842725,0.03082425235348362
1970-01-01 00:27:13.510800,-0.007478925089712773,-0.052881208429439205,-0.038712979520858753,-0.05689267512681382,0.016242021690623203,-0.8880520114036486,20.584577114427887,-3.300827037470818e-06,-0.055304546754360806,0.0,-0.055304546754360806,0.013809611489596696,0.010790917618301933,0.009045132032372493,0.016890664729386076,1.1784377014981118,23780603.186160002,31908.6311,1.284748030850545,0.02968227622293573,0.6,1,-0.8880520114036486,0.017809365733761438,20.584577114427887,-0.006246810886229205,0.016957412759255146,-0.004298765643352449,0.01186634663895997,-0.003610951252342702,0.024176463350738142,-0.006525497386582193,0.01661478957107971,-0.006928569691660591,0.01607033173895574,-0.006957991932804863,0.015242342640012061,-0.004652776501707753,0.028696635982415782,0.0025424337178478764,0.021468036715812665,-0.23135371602871935,0.20650283930359584,-0.08967207799805953,0.24992327524455216,57.42967659579782,17.03991046800849,54.689009711619306,12.346397179359071,0.013691046719174881,0.0013353285101863005,0.013574343804130742,0.0009149629194921216,1.1603186442903761,0.02367110268260953,1.1509703878722675,0.026472395656112507
1970-01-01 00:27:13.514400,0.009459896413162036,-0.028204193086704077,-0.028961835107967956,-0.04100668511007502,0.01693724566288283,-0.942324504939362,27.48438387279947,-0.0003493213745941844,-0.04632542179010579,0.009504782661339028,-0.04632542179010579,0.023445651506782017,0.01036163019786788,0.009086595607940671,0.02212893553223387,1.1680058771861361,22539612.67425,22779.51429999998,1.2026817102362994,0.019203692381893917,0.6,1,-0.942324504939362,0.01152221542913635,27.48438387279947,-0.007684346304226019,0.016627779659927427,-0.005132961773802045,0.011755859186165948,-0.014397032080818776,0.032257359993362086,-0.011354585979849214,0.02210170222313155,-0.012262195595410946,0.021649808350017345,-0.01277470706446757,0.015141540274882905,-0.01924960976936,0.03364272701869327,-0.003949448029238875,0.02834098959454199,-0.3601436844440887,0.36011440502514797,-0.21315592274447215,0.3085065596309013,49.16312675922869,23.222711512533678,50.57138332319351,16.039724173547746,0.01445932122499958,0.0015019593692130171,0.013826088777754503,0.001246978382950513,1.162488607802038,0.024965972290546014,1.158129351177381,0.022613310427162726
1970-01-01 00:27:13.518000,-0.0008999550629908624,0.0010810162604584827,-0.04409155364576487,-0.04276967638784897,0.01668667466986793,-0.9403660328169945,26.549175667993154,-0.0006913609704429265,-0.047183299971404025,0.0085966824070709,-0.047183299971404025,0.022525010740808815,0.010345391351839445,0.009086268652320106,0.011464585834333713,1.1455059090028774,14013264.6178,-26857.46705000002,0.7579769521333211,0.019332270499889434,0.6,1,-0.9403660328169945,0.01159936229993366,26.549175667993154,-0.008638319716554842,0.015125134299110157,-0.0035118202560095054,0.01259564656701058,-0.022569476907010024,0.02866559818458614,-0.012943547673163937,0.0227403382568738,-0.018318938068587705,0.021129287044306867,-0.015474222302711827,0.015404660463759661,-0.03160615660211187,0.025667236119370794,-0.008782337384936254,0.030260949544267942,-0.5245092764359042,0.40778458037661336,-0.32715217462033336,0.34794162737492523,40.37428924807428,20.88765701797601,48.22164499238089,17.61654270076329,0.015267940881957287,0.0015365984664022193,0.014195132003728303,0.0015626332464355954,1.1589275237422307,0.021887695736675473,1.1629580085244213,0.018230959560658143
1970-01-01 00:27:13.554000,0.002806903518781532,0.0035236506204514646,0.0020906697755931325,0.09669613567559782,0.020401994268441085,0.7489692458634272,70.52341597796139,0.0019745187200094013,-0.0007139718804922701,0.10152560842717029,-0.0007139718804922701,0.11673724912539107,0.01676743556410546,0.011874240754480429,0.00681505908216548,1.379508697092261,8398328.376899999,-122269.35415,0.2740500351493714,0.046594939146814326,0.6,1,0.7489692458634272,0.027956963488088595,70.52341597796139,-0.0001432467486376543,0.00246731170337689,0.00844293357436542,0.019142111866160688,0.0043368626035398625,0.00878171577798049,0.026527896177717038,0.0330954399619704,0.043976265740661116,0.03955292379118004,0.04083729575306435,0.04530026406426453,0.056961131304534264,0.018606279589495216,0.041198630737295475,0.03362278585241615,1.1088681514280005,0.1550659661662479,0.6590282268448007,0.7245005975870998,65.55442734465748,1.9030688623332253,59.973279504538525,12.33006453913888,0.02196318443033322,0.00043180718790237024,0.020975068167157582,0.0017069466093765238,1.3908011073479853,0.0026179995856112563,1.3458617073788974,0.0866821714552634
1970-01-01 00:27:13.568400,-0.005851458252488009,-0.028976141446237058,-0.034495833111054836,-0.018236214613647213,0.020100604768145073,-0.4675547671786604,68.72635561160152,0.001117648327631099,-0.03608304042179278,0.0625378375105945,-0.03608304042179278,0.0625378375105945,0.01725278435156416,0.01203825892440371,0.019543045980286063,1.4232776670534144,24735224.71971,-37238.679650000005,0.7909960116418485,0.007994961140674101,0.6,1,-0.4675547671786604,0.004796976684404461,68.72635561160152,-0.005728874971713385,0.00638725615257312,-0.0020519865582150605,0.0063717611017077725,-0.009567754645152967,0.013506239457325268,-0.00012372014713367546,0.015604108505380609,-0.008228944914466936,0.013502182545259126,0.02664843946658262,0.04570057315086806,0.0659554815740745,0.04004734341863815,0.05840652437050862,0.02851397618673253,0.4414322603911202,0.4197411273979877,0.7956297842996151,0.47078340013964953,73.67638130856085,7.974530282960389,70.04000911433508,6.632084537429206,0.019720332763553946,0.001175321039305557,0.020850849158116903,0.0014511840838914774,1.3970513516037477,0.018487426285800516,1.3927211552952645,0.013314153458249442
1970-01-01 00:27:13.572000,0.005114809968715794,-0.01284162958225545,-0.028114189231072742,-0.02125651386592303,0.01651185954796861,-0.6008383139894522,47.30878186968842,0.0008220338361886787,-0.031140158172232035,0.06798643903620283,-0.031140158172232035,0.06798643903620283,0.017284790619273037,0.011663454945343885,0.016155546737713248,1.429935004594125,16652775.17176,-82736.3922,0.5329177600733859,0.01254392739953886,0.6,1,-0.6008383139894522,0.007526356439723316,47.30878186968842,-0.0066457998399577275,0.005896813224104999,-0.00339452329429768,0.00546857816916107,-0.015285837321100578,0.014650661553313606,-0.005474487358780339,0.015382773715537024,-0.016499646609707836,0.014573576305718407,0.013738309565476675,0.04249265500400152,0.04502617723792438,0.05218913148491936,0.050993654271229316,0.03746954935927086,0.1721891971844693,0.49430763719324206,0.6405286743062353,0.602491183384936,74.77363208943547,6.401944217152544,70.16402971704647,6.590486272166617,0.01946355777362035,0.0008017282763763968,0.02071337110197679,0.0014505644979386396,1.4026932922419084,0.021747804757047743,1.3967471997949468,0.015891450839923018
1970-01-01 00:27:13.575600,-0.0024404790908998633,-0.0031771273746721246,-0.03336157184075416,-0.031270902065160984,0.015164060851070745,-0.6997860800046591,39.3682588597842,0.0005827015172245831,-0.03350175746924444,0.0653832183073011,-0.03350175746924444,0.0653832183073011,0.016899509279294404,0.011599974347498921,0.011421752471871913,1.4406990142668454,10471356.59388,-114598.2837,0.3417727227940674,0.009733819729412136,0.6,1,-0.6997860800046591,0.0058402918376472815,39.3682588597842,-0.006184218549970874,0.006837080529128202,-0.0031635319629651644,0.005798376206097623,-0.018558893361641966,0.010690888309953272,-0.008610041815477911,0.012953686153579056,-0.02254061841104101,0.010681614353993653,0.002131844028146093,0.035194252391629634,0.021435647329620215,0.04958796932937725,0.042969139781210496,0.04365005151719201,-0.09777231478610657,0.4684710181806069,0.4556947233030419,0.6747757732562538,70.13070526778087,14.074883412313184,68.13955199523853,9.806309083268976,0.01868553082952586,0.0013579674746090418,0.020141044628955423,0.0018558803528269943,1.4127785537422812,0.019924174945125894,1.4008549024903665,0.018688386872352705
1970-01-01 00:27:13.579200,0.013601812545761443,0.016276143423577305,-0.012699998022659559,-0.020473986174790067,0.01490314159185734,-0.5891887191432055,43.5032304379038,0.0005390971793523471,-0.020265817223198757,0.07997336239254138,-0.020265817223198757,0.07997336239254138,0.01537577007645819,0.011566225311574672,0.017377655698189488,1.3774277476843784,12554629.202529998,-93274.1347,0.43004433485953103,0.02220568969322721,0.6,1,-0.5891887191432055,0.013323413815936325,43.5032304379038,-0.005260362113684232,0.006999359562694256,-0.003094039638847164,0.005802913272137123,-0.01809038050361281,0.011430887913022452,-0.009652094896110002,0.011914081078836247,-0.027658135148765757,0.0074913669805640815,-0.009775815043243716,0.021090889607495916,-0.0008538286814325224,0.040863364603975126,0.03567970305195649,0.04958310316151603,-0.34296046224379534,0.37094809214643953,0.2617689315524322,0.7025871470321219,61.40407913329953,17.264942436889996,65.40174490067753,13.40134174159492,0.018033645564004767,0.002096641038994045,0.01943285860186089,0.0022687053317464643,1.4245625010555651,0.013343359006910199,1.4057677937269084,0.02211907912809797
1970-01-01 00:27:13.582800,0.005199754524062654,0.016361087978924257,0.00351945839666873,-0.012138829318647584,0.01504891494853575,-0.4461574909075554,41.66048925129726,0.0006368621049245653,-0.015158172231986011,0.07635054021608645,-0.015158172231986011,0.08560358396900347,0.01516032669944277,0.01148712339770699,0.021804595137184902,1.3680307712816988,21977274.67972,-40022.148649999974,0.7538327406272111,0.02620710661129027,0.6,1,-0.4461574909075554,0.01572426396677416,41.66048925129726,-0.00033605922547877594,0.00996659395984028,-0.001623610867454131,0.007861493817671142,-0.011780639889133882,0.019343697379758586,-0.00788118246926646,0.014340565423213823,-0.027066477210234398,0.008695998350191646,-0.013355669828046821,0.01764811603952132,-0.018959972147956063,0.009959156518310872,0.029603176771906763,0.05258758361983312,-0.5029543918215614,0.21001100397388314,0.08837024652130503,0.6738261899836563,54.054568481068394,14.895288905276475,63.111442944467896,15.064471517634944,0.017209600185710827,0.002398377801803557,0.018689823406744206,0.0024245699517337726,1.419240133314062,0.02434665210835214,1.4046024221892548,0.02336765719171539
1970-01-01 00:27:13.586400,-0.0049195090271746695,0.013882058042649493,0.010704930667977173,-0.015955863177653413,0.01525522784769592,-0.4047883646220751,36.8686868686868,0.0007436897029263373,-0.01999121265377868,0.07106842737094832,-0.01999121265377868,0.08027606247729735,0.01523388716278458,0.011475194706132945,0.019950683703205574,1.3589113956745118,20553428.67744,-46397.83790000001,0.7128523515108279,0.020565319865774714,0.6,1,-0.4047883646220751,0.012339191919464828,36.8686868686868,0.0031248879390303914,0.007575930823549649,-0.0013019935163414865,0.008087987458820658,-0.0024715334001326203,0.019472249611012026,-0.006019644022642772,0.016235211823769604,-0.02103042676177453,0.016245360122983603,-0.014629685838120701,0.01561543922519289,-0.020675289207633736,0.00691855456638365,0.022640096183220364,0.053092006684723296,-0.5607050742447068,0.10435953439583746,-0.05963640692679293,0.6017559674700201,48.11342320605504,11.883944667735117,60.89490225730795,16.509078861761527,0.016345716341515503,0.002195780961341181,0.018033024552534728,0.0024331375330428205,1.4078740409760926,0.0328477533431383,1.4024626962899203,0.02576790819467132
1970-01-01 00:27:13.590000,0.03793956589848133,0.038219811395369334,0.054495954818946576,0.020000121707891824,0.017254004223897407,0.06811630678880864,59.48489351163946,0.0010658202666131921,0.0,0.05600820466070311,0.0,0.12204867417362864,0.017028407364119088,0.012429920444147202,0.047426351570087365,1.418204432093229,62764045.06092,164334.44885000002,1.9427804589865658,0.054792158149790715,0.6,1,0.06811630678880864,0.03287529488987443,59.48489351163946,0.00331127778409306,0.007306550778257625,-0.0016672610279323229,0.00816830493043701,0.00610010649764469,0.0133627717219165,-0.004592865411727925,0.01737245166192454,-0.011990274005968127,0.019188804261228813,-0.01424496030783795,0.01623861462500885,-0.020219218920434975,0.007189392981942372,0.012403479158744684,0.04915279529301104,-0.5481517937333897,0.120839527941331,-0.18798129827445992,0.5091383554370016,41.7418894574721,3.9837628210587086,58.25776077345379,18.12046441996399,0.015376640957425674,0.0006481239617589793,0.017420099365523013,0.002260986860547749,1.395000786700312,0.03757447657360202,1.39884703947111,0.029225502200550386
1970-01-01 00:27:13.593600,0.0010246178802411062,0.034044674751547654,0.05040576273047187,0.022291573499399194,0.01766368165333294,0.3583368782799987,60.45589692765115,0.0014266935617928043,0.0,0.05709076405902813,0.0,0.12319893449570163,0.010731877505743555,0.012369707721826459,0.014984099606532643,1.3324274660972977,38336009.35418,39669.39960000003,1.2375977886921274,0.05357346689691621,0.6,1,0.3583368782799987,0.032144080138149726,60.45589692765115,0.009876228970046167,0.01727654064131043,0.0018460052100376574,0.01500275175918157,0.016312394693169648,0.014711276273850604,-0.0011232493342361379,0.022017376461810012,0.004531754804035735,0.03266646459705512,-0.009004431803502605,0.026991897254656838,-0.011967891805672004,0.019253875387792226,0.004733877761974087,0.039592654685697205,-0.41436086957773766,0.29407448521793367,-0.25606659218192174,0.40474276789751307,44.17711178586231,8.911422833242701,57.15390852682159,17.619546395012392,0.015525069892611432,0.0009754325349820454,0.017105300361068644,0.002004258258588868,1.3926546722001327,0.03513493088277238,1.4027166129712068,0.028940880318154998
1970-01-01 00:27:13.658400,-0.015536246330083443,-0.0064561627762853326,-0.012759700788008652,-0.006847804037900337,0.016727682343001985,-0.3750231521901737,42.05495818399044,0.00033369034386821416,-0.04301191182019071,0.0,-0.04301191182019071,0.07488800096864034,0.013630827508832072,0.013133975677086098,0.01920585750492817,0.9442938363989101,18183994.00185,-23433.724999999977,0.8137962543827605,0.0016656687967958313,0.6,1,-0.3750231521901737,0.0009994012780774988,42.05495818399044,0.0005553091084149585,0.006304456677069581,0.00047247246113977056,0.004684445373208193,0.0015198256973796979,0.005952954718522091,-0.0009745459785247875,0.007203996631115728,0.001339821551310945,0.006375375035354936,-0.004619212523419489,0.011145320906737527,-0.014436383304166384,0.01062851458023775,-0.012339693941638252,0.015463157060964575,-0.38788622855014143,0.09094239430437333,-0.4485946249027812,0.09288695116853062,39.73133077736503,5.012315164827711,46.39238539756711,7.974040480272336,0.017581660670227352,0.0008198748540422645,0.019912011445605927,0.002565057260934354,0.9480180607879666,0.01187951626141858,0.9752596497363981,0.03567449746321604
1970-01-01 00:27:13.662000,-0.005704779797010161,-0.022515652917193478,-0.019853717006390062,-0.01651630151569576,0.016034407418796234,-0.5000152047250537,27.83018867924524,0.0002211451614738622,-0.048455775346305185,0.0,-0.048455775346305185,0.06877345925656853,0.010275825714110478,0.013151262041549785,0.014670896114195104,0.8711285364435855,27602480.76586,39617.155950000015,1.3393756728028021,0.007106231021207831,0.6,1,-0.5000152047250537,0.004263738612724699,27.83018867924524,-0.0028297874418760035,0.009485950457982645,-0.0014093404792317149,0.006753355923066296,-0.0008516177301392981,0.006367582273983754,5.9438890136407145e-05,0.005122024477231628,-0.0018796017044296562,0.008740199447352362,-0.005164808083373958,0.011421459779405736,-0.012457848302579557,0.01100642951938106,-0.013961824287252077,0.013680351103674738,-0.3768020513213494,0.08778108133716027,-0.4417208346516663,0.09578261240289601,40.685842723640874,4.8821031011729055,44.99392081992655,7.291207119340808,0.017270885658215954,0.0007818722899955949,0.019323357534549952,0.0025514385354895343,0.9505448845540249,0.00834927974611677,0.9681832329657354,0.03387598914556953
1970-01-01 00:27:13.665600,0.0026022529817423283,-0.018638773145351242,-0.010229980733342796,-0.017195931607584942,0.013886198547215496,-0.5264200171019592,41.917808219178056,0.000136591046141913,-0.036629837261198395,0.0026056417808995036,-0.045976391958173934,0.07155830003632402,0.010309757888604778,0.01315032786752175,0.009039548022598837,0.8169465661308599,9407176.353,-55913.4232,0.4873211950956152,0.004312857782177567,0.6,1,-0.5264200171019592,0.0025877146693065404,41.917808219178056,-0.0025664467430170468,0.009357905076655603,-0.0015735965931814814,0.006844410384529939,-0.00484092507647807,0.01171529097150176,-0.002510464611273369,0.008627784069781095,-0.004457154930859254,0.01193255332434676,-0.004731795473238777,0.010678186718302651,-0.0129071693931775,0.011143885835126242,-0.015624607062487925,0.012759248280904127,-0.3855203517395543,0.09910083622994878,-0.4409232201228398,0.09520088120221173,39.3369379307543,7.317170425026422,42.227920080007934,8.071690013570764,0.016752552640561164,0.0004456171469845927,0.01866015391376647,0.0024456565858244367,0.9355549109153962,0.0368861499923372,0.9532016492333197,0.04044150974250922
1970-01-01 00:27:13.669200,0.0025391465186762377,-0.0005633802965915295,-0.007019543072876859,-0.01059456643139614,0.013669846636879607,-0.48908643233884586,40.505144995322745,-6.55758946860655e-06,-0.034180591084743916,0.005154639175257714,-0.04355090820891505,0.07428260079912818,0.010042869616624976,0.013102192945107085,0.012172442941673692,0.7424647996288949,9966723.59865,-42944.21474999999,0.566704082866098,0.001696740373684543,0.6,1,-0.48908643233884586,0.0010180442242107258,40.505144995322745,-0.0019117379183106555,0.009634082384442593,-0.0011850409663338285,0.006971826449072047,-0.007307972103203661,0.01329287346438671,-0.0041679780387469684,0.010013308349382147,-0.005788146405823963,0.012178187318483295,-0.005142524017271807,0.010815737010873237,-0.010794582421442264,0.008250003376373043,-0.017718973420956748,0.010793535033991924,-0.3979119059276962,0.1141676868626399,-0.4385674750815741,0.092454341949362,39.99182537109558,7.385787038298804,41.293029543727286,7.423878855297413,0.016092267367991304,0.0012885178762469022,0.017752898129415464,0.0023549631095624033,0.9085930222027769,0.06247619322823193,0.9319683823725764,0.05054016426069121
1970-01-01 00:27:13.672800,0.0035440084347293315,0.008685407935148085,-0.013830244982045476,-0.00576725470993246,0.012827300731613407,-0.4011580368718866,40.72693383038224,-0.00010537438211390296,-0.030751646437707336,0.00872323552735943,-0.04015523095995255,0.07809662186705424,0.009924153831255868,0.012978756535546001,0.007019317160826594,0.7456361796262648,8352328.99536,-50399.50075000001,0.4820281315415231,0.0017745667967905133,0.6,1,-0.4011580368718866,0.0010647400780743079,40.72693383038224,-0.0034748506833549913,0.007556291836636187,-0.0010259950400166274,0.0070436819329719675,-0.007953035344682634,0.012755507238672512,-0.0037846325995318786,0.010076751621414354,-0.008804653074821913,0.009452496674377331,-0.0037251937093955184,0.009301395425163301,-0.013301554703541574,0.004435329094724009,-0.015454115397508985,0.009469043059247992,-0.4290458581431535,0.11340589376565374,-0.43257213749318596,0.08622891757301877,38.516539924014126,6.027695589445084,40.350774701249435,6.775861529848445,0.015416210744357664,0.0015253255655611876,0.016936147853344387,0.0021916614301732682,0.8641653750225242,0.0868986254982272,0.9071441461128515,0.07400278552317344
